0.15,0,-0.06,0.187,0.062,-0.01,0.003,-0,0,98.577,25.421,-4.588,-2.959,0.006,-21.677,125.726,2.893,1.963,6.088,-9.388
0.16,0,-0.05,0.152,0.05,-0.008,0.002,-0,0,98.555,25.416,-4.587,-2.96,0.006,-21.551,126.471,2.74,1.735,5.928,-9.127
0.17,0,-0.04,0.119,0.039,-0.006,0.002,-0,0,98.539,25.413,-4.587,-2.961,0.006,-21.766,127.477,2.648,1.55,5.82,-8.873
0.18,0,-0.03,0.09,0.03,-0.005,0.001,-0,-0,98.526,25.411,-4.586,-2.961,0.006,-22.246,128.526,2.676,1.379,5.738,-8.578
0.19,0,-0.022,0.065,0.021,-0.003,0.001,-0,-0,98.516,25.409,-4.586,-2.961,0.006,-22.811,129.437,2.848,1.18,5.64,-8.262
0.2,0,-0.016,0.045,0.015,-0.002,0.001,-0,-0,98.509,25.408,-4.586,-2.962,0.006,-23.297,130.097,3.198,0.975,5.498,-7.99
0.21,0,-0.01,0.029,0.009,-0.001,0.001,-0,-0,98.505,25.407,-4.586,-2.962,0.006,-23.557,130.491,3.726,0.748,5.319,-7.782
0.22,0,-0.006,0.017,0.005,-0.001,0,-0,-0,98.502,25.407,-4.586,-2.962,0.006,-23.54,130.634,4.367,0.474,5.115,-7.602
0.23,0,-0.003,0.008,0.003,-0,0,-0,-0,98.5,25.407,-4.586,-2.962,0.006,-23.297,130.526,5.048,0.147,4.88,-7.426
0.24,0,-0.002,0.003,0.001,-0,0,-0,-0,98.499,25.407,-4.586,-2.962,0.006,-22.894,130.203,5.686,-0.22,4.601,-7.232
0.25,0,-0.001,0.001,0,-0,0,-0,-0,98.499,25.408,-4.586,-2.962,0.006,-22.343,129.743,6.293,-0.611,4.277,-7.012
0.26,0,-0,0,-0,0,0,-0,-0,98.499,25.408,-4.586,-2.962,0.006,-21.711,129.229,6.886,-1.009,3.91,-6.75
0.27,0,-0,-0,-0,0,0,-0,-0,98.499,25.408,-4.586,-2.962,0.006,-21.131,128.786,7.462,-1.412,3.526,-6.454
0.28,0,-0,-0,-0,0,0,-0,-0,98.499,25.408,-4.586,-2.962,0.006,-20.657,128.466,8.021,-1.812,3.14,-6.143
0.29,0,-0,0,0,-0,0,-0,-0,98.499,25.408,-4.586,-2.962,0.006,-20.266,128.243,8.56,-2.2,2.762,-5.835
0.3,0,-0,0,0,-0,0,-0,-0,98.499,25.408,-4.586,-2.962,0.006,-19.926,128.063,9.076,-2.569,2.395,-5.529
0.31,0,-0,0,0,-0,-0,-0,-0,98.499,25.408,-4.586,-2.962,0.006,-19.597,127.903,9.586,-2.922,2.037,-5.22
0.32,0,-0,0,0,-0,-0,-0,-0,98.499,25.408,-4.586,-2.962,0.006,-19.271,127.729,10.083,-3.256,1.685,-4.908
0.33,0,-0,0,0,-0,0,-0,-0,98.499,25.408,-4.586,-2.962,0.006,-18.957,127.554,10.569,-3.569,1.341,-4.596
0.34,0,-0,0,0,-0,0,-0,-0,98.499,25.408,-4.586,-2.962,0.006,-18.634,127.366,11.048,-3.862,1.007,-4.282
0.35,0,-0,0,0,-0,0,-0,-0,98.499,25.408,-4.586,-2.962,0.006,-18.306,127.171,11.519,-4.135,0.685,-3.967
0.36,0,-0,0,0,-0,0,-0,-0,98.499,25.408,-4.586,-2.962,0.006,-17.986,126.974,11.981,-4.391,0.37,-3.653
0.37,0,-0,0,0,-0,0,0,-0,98.499,25.408,-4.586,-2.962,0.006,-17.651,126.777,12.433,-4.631,0.062,-3.34
0.38,0,-0,0,0,-0,0,0,-0,98.499,25.408,-4.586,-2.962,0.006,-17.326,126.56,12.874,-4.854,-0.239,-3.029
0.39,0,-0,0,0,-0,0,0,-0,98.499,25.408,-4.586,-2.962,0.006,-16.994,126.357,13.305,-5.059,-0.531,-2.722
0.4,0,-0,0,0,-0,-0,0,-0,98.499,25.408,-4.586,-2.962,0.006,-16.66,126.154,13.726,-5.252,-0.816,-2.418
0.41,0,-0,0,0,-0,-0,0,-0,98.499,25.408,-4.586,-2.962,0.006,-16.337,125.966,14.143,-5.434,-1.097,-2.121
0.42,0,-0,0,0,-0,-0,0,-0,98.499,25.408,-4.586,-2.962,0.006,-16.011,125.777,14.555,-5.604,-1.372,-1.831
0.43,0,-0,0,0,-0,-0,0,-0,98.499,25.408,-4.586,-2.962,0.006,-15.7,125.591,14.962,-5.762,-1.638,-1.551
0.44,0,-0,0,0,-0,-0,0,-0,98.499,25.408,-4.586,-2.962,0.006,-15.386,125.406,15.367,-5.907,-1.892,-1.28
0.45,0,-0,0,0,-0,-0,0,-0,98.499,25.408,-4.586,-2.962,0.006,-15.071,125.22,15.774,-6.039,-2.135,-1.021
0.46,0,-0,0,0,-0,-0,0,-0,98.499,25.408,-4.586,-2.962,0.006,-14.76,125.02,16.179,-6.159,-2.367,-0.774
0.47,0,-0,0,0,-0,-0,0,-0,98.499,25.408,-4.586,-2.962,0.006,-14.449,124.82,16.581,-6.267,-2.587,-0.542
0.48,0,-0,0,0,-0,-0,0,-0,98.499,25.408,-4.586,-2.962,0.006,-14.14,124.629,16.976,-6.362,-2.793,-0.323
0.49,0,-0,0,0,-0,-0,0,-0,98.499,25.408,-4.586,-2.962,0.006,-13.82,124.437,17.369,-6.446,-2.987,-0.116
0.5,0,-0,0,0,-0,-0,0,-0,98.499,25.407,-4.586,-2.962,0.006,-13.5,124.251,17.76,-6.521,-3.168,0.081
0.51,0,-0,0,0,-0,-0,0,-0,98.499,25.407,-4.586,-2.962,0.006,-13.189,124.069,18.148,-6.588,-3.335,0.266
0.52,0,-0,0,0,-0,-0,0,-0,98.499,25.407,-4.586,-2.962,0.006,-12.886,123.886,18.531,-6.65,-3.49,0.443
0.53,0,-0,0,0,-0,-0,0,-0,98.499,25.407,-4.586,-2.962,0.006,-12.58,123.703,18.912,-6.705,-3.632,0.614
0.54,0,-0,0,0,-0,-0,0,-0,98.499,25.407,-4.586,-2.962,0.006,-12.277,123.523,19.288,-6.754,-3.76,0.779
0.55,0,0,0,0,-0,-0,0,-0,98.499,25.407,-4.586,-2.962,0.006,-11.971,123.334,19.667,-6.798,-3.877,0.94
0.56,0,0,0,0,-0,-0,0,-0,98.499,25.407,-4.586,-2.962,0.006,-11.68,123.146,20.04,-6.836,-3.983,1.095
0.57,0,0,0,0,-0,-0,0,-0,98.499,25.407,-4.586,-2.962,0.006,-11.386,122.954,20.412,-6.867,-4.078,1.244
0.58,0,0,0,0,-0,-0,0,-0,98.499,25.407,-4.586,-2.962,0.006,-11.097,122.76,20.783,-6.89,-4.164,1.387
0.59,0,0,0,0,-0,-0,0,0,98.499,25.407,-4.586,-2.962,0.006,-10.803,122.577,21.148,-6.909,-4.24,1.522
0.6,0,0,-0,-0,-0,-0,0,0,98.499,25.407,-4.586,-2.962,0.006,-10.523,122.42,21.512,-6.926,-4.308,1.65
0.61,0,0,-0,-0,0,-0,0,0,98.499,25.407,-4.586,-2.962,0.006,-10.246,122.26,21.879,-6.942,-4.368,1.77
0.62,0,0,-0,-0,0,-0,0,0,98.499,25.407,-4.586,-2.962,0.006,-9.98,122.1,22.245,-6.957,-4.421,1.88
0.63,0,0,-0,-0,0,-0,0,0,98.499,25.407,-4.586,-2.962,0.006,-9.717,121.949,22.61,-6.974,-4.467,1.982
0.64,0,0,-0,-0,0,-0,0,0,98.499,25.407,-4.586,-2.962,0.006,-9.454,121.797,22.969,-6.991,-4.508,2.077
0.65,0,0,-0,-0,0,-0,0,0,98.499,25.407,-4.586,-2.962,0.006,-9.189,121.646,23.321,-7.009,-4.543,2.165
0.66,0,0,-0,-0,0,-0,0,0,98.499,25.407,-4.586,-2.962,0.006,-8.931,121.489,23.676,-7.024,-4.572,2.246
0.67,0,0,-0,-0,0,-0,0,0,98.499,25.407,-4.586,-2.962,0.006,-8.674,121.311,24.026,-7.037,-4.594,2.32
0.68,0,0,0,0,-0,-0,0,0,98.499,25.407,-4.586,-2.962,0.006,-8.42,121.134,24.371,-7.047,-4.613,2.388
0.69,0,0,-0,-0,0,-0,0,0,98.499,25.407,-4.586,-2.962,0.006,-8.126,120.923,24.714,-7.061,-4.644,2.463
0.7,0,0,-0,-0,0,-0,0,0,98.499,25.407,-4.586,-2.962,0.006,-7.714,120.603,25.076,-7.092,-4.719,2.576
0.71,0,0,-0,-0,0,-0,0,0,98.5,25.407,-4.586,-2.962,0.006,-7.04,120.043,25.486,-7.166,-4.893,2.758
0.72,0,0,-0,-0,0,-0,0,0,98.5,25.407,-4.586,-2.962,0.006,-5.94,119.126,25.976,-7.302,-5.21,3.025
0.73,0,0,-0.001,-0,0,-0,0,-0,98.501,25.407,-4.586,-2.962,0.006,-4.214,117.74,26.595,-7.497,-5.664,3.403
0.74,0,0.001,-0.003,-0.001,0,-0,0,-0,98.502,25.408,-4.586,-2.962,0.006,-1.946,115.846,27.4,-7.75,-6.232,3.917
0.75,0,0.002,-0.007,-0.002,0,-0,0,-0,98.503,25.408,-4.586,-2.962,0.006,0.626,113.394,28.445,-8.06,-6.898,4.567
0.76,0,0.005,-0.013,-0.004,0.001,-0,0,-0,98.506,25.408,-4.586,-2.962,0.006,3.343,110.389,29.779,-8.431,-7.654,5.322
0.77,0,0.008,-0.023,-0.008,0.001,-0,0,-0,98.509,25.409,-4.586,-2.962,0.006,6.4,106.903,31.4,-8.852,-8.45,6.107
0.78,0,0.013,-0.036,-0.012,0.002,-0.001,0,-0,98.514,25.41,-4.586,-2.962,0.006,9.743,103.023,33.29,-9.292,-9.239,6.864
0.79,0,0.019,-0.053,-0.018,0.003,-0.001,0,-0,98.52,25.411,-4.587,-2.961,0.006,13.134,98.783,35.336,-9.717,-9.986,7.585
0.8,0,0.026,-0.074,-0.024,0.004,-0.001,0,-0,98.529,25.413,-4.587,-2.961,0.006,16.323,94.249,37.398,-10.132,-10.702,8.303
0.81,0,0.035,-0.099,-0.033,0.005,-0.002,0,-0,98.541,25.416,-4.587,-2.96,0.006,19.177,89.549,39.336,-10.53,-11.384,9.029
0.82,0,0.045,-0.129,-0.042,0.007,-0.002,0,-0,98.556,25.419,-4.588,-2.96,0.006,21.794,84.86,41.088,-10.907,-11.958,9.786
0.83,0,0.057,-0.163,-0.053,0.008,-0.003,0,-0,98.575,25.423,-4.588,-2.959,0.006,24.209,80.417,42.586,-11.235,-12.355,10.596
0.84,0,0.07,-0.202,-0.066,0.01,-0.003,0,-0,98.599,25.428,-4.589,-2.958,0.006,26.283,76.403,43.807,-11.511,-12.599,11.469
0.85,0,0.085,-0.247,-0.081,0.013,-0.004,0,-0,98.628,25.434,-4.59,-2.957,0.006,28.154,73.029,44.769,-11.736,-12.777,12.416
0.86,0,0.1,-0.296,-0.097,0.015,-0.005,0,-0,98.665,25.442,-4.592,-2.956,0.006,30.04,70.294,45.59,-11.938,-12.993,13.449
0.87,0,0.117,-0.35,-0.115,0.018,-0.006,0,-0,98.708,25.452,-4.594,-2.954,0.006,31.651,68.154,46.395,-12.119,-13.242,14.563
0.88,0,0.135,-0.408,-0.134,0.021,-0.006,0,-0,98.759,25.463,-4.596,-2.952,0.006,32.889,66.806,47.283,-12.305,-13.458,15.676
0.89,0,0.154,-0.47,-0.154,0.025,-0.007,0,-0,98.818,25.477,-4.598,-2.95,0.006,33.854,66.46,48.207,-12.487,-13.745,16.704
0.9,0,0.173,-0.534,-0.176,0.028,-0.008,0,-0,98.885,25.493,-4.601,-2.948,0.006,35.017,66.626,49.112,-12.661,-14.123,17.6
0.91,0,0.193,-0.599,-0.197,0.032,-0.009,0.001,-0,98.962,25.51,-4.604,-2.946,0.006,36.149,66.723,49.986,-12.832,-14.54,18.445
0.92,0,0.214,-0.663,-0.218,0.035,-0.01,0.001,-0,99.047,25.53,-4.607,-2.943,0.006,37.04,66.637,50.769,-13.09,-14.911,19.221
0.93,0,0.235,-0.729,-0.24,0.039,-0.011,0.001,0,99.141,25.552,-4.611,-2.94,0.006,37.549,66.534,51.331,-13.455,-15.194,19.968
0.94,0,0.258,-0.796,-0.262,0.042,-0.012,0.001,0,99.243,25.576,-4.615,-2.936,0.006,38.151,66.546,51.548,-13.909,-15.45,20.576
0.95,0,0.28,-0.864,-0.284,0.046,-0.013,0.001,0,99.355,25.602,-4.619,-2.933,0.006,38.851,66.423,51.39,-14.34,-15.683,21.1
0.96,0,0.303,-0.932,-0.306,0.049,-0.014,0.001,0,99.476,25.63,-4.624,-2.929,0.006,39.903,65.891,50.931,-14.757,-15.9,21.588
0.97,0,0.326,-1.001,-0.328,0.053,-0.015,0.001,0,99.606,25.66,-4.629,-2.924,0.006,41.017,65.034,50.3,-15.19,-16.115,22.116
0.98,0,0.351,-1.074,-0.352,0.057,-0.016,0.001,0,99.746,25.692,-4.635,-2.92,0.006,42.226,64.503,49.607,-15.608,-16.367,22.618
0.99,0,0.376,-1.149,-0.377,0.061,-0.018,0.001,0,99.896,25.726,-4.64,-2.914,0.006,43.231,63.871,49.029,-15.852,-16.685,23.154
1,0,0.402,-1.227,-0.403,0.065,-0.019,0.001,0,100.056,25.763,-4.647,-2.909,0.006,44.274,63.197,48.786,-15.983,-17.021,23.796
1.01,0,0.43,-1.307,-0.429,0.069,-0.02,0.001,0,100.227,25.803,-4.653,-2.903,0.006,45.143,62.351,48.91,-16.096,-17.296,24.615
1.02,0,0.458,-1.39,-0.456,0.073,-0.021,0.001,0,100.408,25.845,-4.66,-2.897,0.006,45.911,61.669,49.314,-16.225,-17.559,25.558
1.03,0,0.486,-1.474,-0.484,0.078,-0.023,0.001,0,100.601,25.89,-4.668,-2.89,0.006,46.537,61.003,49.826,-16.31,-17.804,26.524
1.04,0,0.516,-1.56,-0.512,0.082,-0.024,0.001,0,100.806,25.937,-4.676,-2.883,0.006,47.014,60.48,50.267,-16.371,-18.105,27.394
1.05,0,0.546,-1.647,-0.541,0.087,-0.025,0.002,-0,101.022,25.988,-4.684,-2.876,0.006,47.423,59.82,50.481,-16.505,-18.442,28.199
1.06,0,0.577,-1.736,-0.57,0.091,-0.027,0.002,-0,101.25,26.041,-4.693,-2.868,0.006,47.734,59.237,50.431,-16.703,-18.785,28.923
1.07,0,0.608,-1.825,-0.599,0.096,-0.028,0.002,-0,101.49,26.096,-4.703,-2.859,0.006,47.986,58.409,50.255,-16.837,-19.058,29.517
1.08,0,0.64,-1.916,-0.629,0.101,-0.03,0.002,-0,101.742,26.155,-4.712,-2.851,0.006,48.38,57.457,50.226,-16.836,-19.291,29.998
1.09,0,0.672,-2.007,-0.659,0.105,-0.031,0.002,-0,102.006,26.217,-4.723,-2.841,0.006,49.1,56.109,50.331,-16.784,-19.47,30.445
1.1,0,0.705,-2.099,-0.69,0.11,-0.033,0.002,-0,102.282,26.281,-4.733,-2.831,0.006,49.729,54.58,50.438,-16.853,-19.618,30.958
1.11,0,0.739,-2.193,-0.721,0.115,-0.034,0.002,-0,102.571,26.349,-4.745,-2.821,0.006,50.223,53.089,50.5,-16.939,-19.729,31.564
1.12,0,0.773,-2.29,-0.753,0.12,-0.036,0.002,-0,102.873,26.419,-4.756,-2.81,0.006,50.766,51.783,50.671,-16.943,-19.819,32.213
1.13,0,0.808,-2.388,-0.785,0.125,-0.038,0.002,-0,103.188,26.493,-4.769,-2.799,0.006,51.694,50.669,51.093,-16.942,-19.884,32.98
1.14,0,0.843,-2.489,-0.819,0.13,-0.039,0.002,-0,103.516,26.57,-4.781,-2.787,0.006,52.626,50.08,51.676,-17.01,-19.958,33.87
1.15,0,0.88,-2.592,-0.853,0.135,-0.041,0.002,-0,103.858,26.651,-4.795,-2.774,0.006,53.509,49.917,52.002,-17.226,-20.075,34.788
1.16,0,0.917,-2.697,-0.887,0.141,-0.043,0.003,-0,104.214,26.734,-4.809,-2.761,0.006,54.146,50.437,51.867,-17.435,-20.284,35.538
1.17,0,0.955,-2.802,-0.922,0.146,-0.045,0.003,-0,104.584,26.821,-4.823,-2.748,0.006,55.229,51.303,51.633,-17.583,-20.557,36.114
1.18,0,0.993,-2.907,-0.957,0.151,-0.046,0.003,-0,104.968,26.912,-4.838,-2.733,0.006,56.329,52.063,51.862,-17.769,-20.859,36.652
1.19,0,1.031,-3.011,-0.992,0.156,-0.048,0.003,-0,105.366,27.006,-4.853,-2.719,0.006,57.266,52.551,52.481,-17.951,-21.167,37.264
1.2,0,1.071,-3.114,-1.026,0.162,-0.05,0.003,-0,105.777,27.103,-4.869,-2.703,0.006,57.983,52.886,52.924,-18.24,-21.436,37.829
1.21,0,1.11,-3.217,-1.06,0.167,-0.052,0.003,-0,106.202,27.204,-4.886,-2.687,0.006,58.76,53.371,53.11,-18.606,-21.614,38.254
1.22,0,1.15,-3.32,-1.094,0.172,-0.054,0.003,-0,106.641,27.308,-4.902,-2.671,0.006,59.171,53.923,53.633,-18.994,-21.735,38.688
1.23,0,1.19,-3.423,-1.128,0.177,-0.056,0.003,-0,107.094,27.416,-4.92,-2.654,0.006,59.831,54.037,54.743,-19.44,-21.803,39.296
1.24,0,1.231,-3.524,-1.162,0.182,-0.057,0.003,-0,107.559,27.527,-4.938,-2.636,0.006,60.049,53.791,55.931,-19.981,-21.864,39.981
1.25,0,1.271,-3.623,-1.195,0.187,-0.059,0.003,-0,108.038,27.641,-4.956,-2.618,0.006,60.594,53.474,56.805,-20.438,-21.906,40.573
1.26,0,1.312,-3.722,-1.228,0.192,-0.061,0.004,0,108.529,27.758,-4.975,-2.599,0.006,61.306,52.874,57.374,-20.911,-22.003,41.05
1.27,0,1.353,-3.819,-1.26,0.196,-0.063,0.004,0,109.033,27.878,-4.995,-2.58,0.006,62.386,52.154,57.721,-21.12,-22.167,41.517
1.28,0,1.393,-3.913,-1.291,0.2,-0.065,0.004,0,109.549,28.001,-5.014,-2.56,0.006,63.589,50.7,57.269,-20.977,-22.471,42.003
1.29,0,1.433,-4.002,-1.32,0.204,-0.066,0.004,0,110.077,28.127,-5.034,-2.54,0.006,65.046,48.103,55.75,-20.53,-22.74,42.504
1.3,1,1.474,-4.088,-1.348,0.208,-0.068,0.004,0,110.616,28.255,-5.055,-2.519,0.006,66.343,44.029,53.038,-19.824,-23.004,42.96
1.31,1,1.514,-4.171,-1.375,0.212,-0.07,0.004,0,111.166,28.385,-5.076,-2.497,0.006,67.763,38.609,49.521,-18.817,-23.217,43.386
1.32,1,1.555,-4.254,-1.403,0.215,-0.072,0.004,0,111.726,28.518,-5.097,-2.475,0.006,69.04,32.194,45.814,-17.625,-23.381,43.767
1.33,1,1.596,-4.34,-1.431,0.219,-0.073,0.004,0,112.297,28.653,-5.118,-2.453,0.006,70.4,25.343,42.074,-16.256,-23.466,44.199
1.34,1,1.638,-4.426,-1.46,0.223,-0.075,0.004,0,112.878,28.791,-5.14,-2.429,0.006,72.014,18.06,38.402,-14.898,-23.54,44.669
1.35,1,1.679,-4.514,-1.489,0.227,-0.077,0.004,0,113.469,28.931,-5.163,-2.406,0.006,74.097,10.509,34.995,-13.582,-23.596,45.247
1.36,1,1.721,-4.602,-1.519,0.231,-0.079,0.004,0,114.071,29.074,-5.185,-2.381,0.005,77.08,2.777,31.505,-12.054,-23.699,45.715
1.37,1,1.762,-4.689,-1.548,0.235,-0.081,0.005,-0,114.683,29.22,-5.208,-2.356,0.005,80.54,-5.266,27.874,-10.288,-23.765,46.004
1.38,1,1.803,-4.773,-1.576,0.238,-0.083,0.005,-0,115.306,29.368,-5.231,-2.33,0.005,84.58,-13.954,23.898,-8.071,-23.741,46.223
1.39,1,1.843,-4.851,-1.602,0.241,-0.084,0.005,-0,115.939,29.518,-5.255,-2.304,0.005,88.811,-24.097,18.307,-5.489,-23.743,46.621
1.4,1,1.883,-4.922,-1.625,0.244,-0.086,0.005,-0,116.58,29.671,-5.279,-2.278,0.005,93.309,-36.251,11.212,-2.655,-23.802,47.139
1.41,1,1.923,-4.989,-1.648,0.247,-0.088,0.005,-0,117.23,29.825,-5.303,-2.251,0.005,97.706,-50.646,3.193,0.304,-23.889,47.572
1.42,1,1.963,-5.053,-1.669,0.249,-0.089,0.005,-0,117.888,29.98,-5.327,-2.224,0.005,102.377,-67.189,-5.252,3.302,-24.006,47.791
1.43,1,2.003,-5.118,-1.69,0.252,-0.091,0.005,-0,118.552,30.138,-5.352,-2.196,0.005,107.263,-85.143,-14.052,6.23,-24.099,47.884
1.44,1,2.043,-5.185,-1.713,0.254,-0.093,0.005,-0,119.223,30.297,-5.376,-2.167,0.005,112.437,-103.503,-22.736,9.016,-24.226,48.091
1.45,1,2.085,-5.259,-1.738,0.257,-0.094,0.005,-0,119.903,30.459,-5.401,-2.138,0.005,117.211,-121.483,-31.019,11.604,-24.373,48.46
1.46,1,2.127,-5.338,-1.766,0.261,-0.096,0.005,0,120.592,30.623,-5.427,-2.109,0.005,121.46,-138.586,-38.407,14.019,-24.552,48.761
1.47,1,2.171,-5.421,-1.794,0.264,-0.098,0.005,0,121.291,30.791,-5.453,-2.078,0.005,125.014,-154.617,-44.986,16.522,-24.71,48.866
1.48,1,2.215,-5.506,-1.824,0.268,-0.1,0.005,0,122,30.961,-5.479,-2.047,0.005,128.294,-169.289,-51.069,19.094,-24.885,48.878
1.49,1,2.259,-5.594,-1.854,0.272,-0.102,0.006,0,122.717,31.134,-5.505,-2.015,0.005,131.426,-182.434,-56.695,21.801,-24.986,48.971
1.5,1,2.303,-5.682,-1.885,0.275,-0.104,0.006,0,123.444,31.31,-5.532,-1.983,0.004,134.46,-194.223,-61.807,24.484,-25.025,49.25
1.51,1,2.346,-5.767,-1.914,0.279,-0.106,0.006,0,124.181,31.488,-5.559,-1.95,0.004,137.651,-205.097,-66.69,27.149,-24.956,49.43
1.52,1,2.388,-5.845,-1.942,0.282,-0.107,0.006,0,124.926,31.669,-5.587,-1.917,0.004,141.011,-215.911,-71.402,29.752,-24.956,49.397
1.53,1,2.429,-5.917,-1.967,0.285,-0.109,0.006,0,125.678,31.852,-5.615,-1.884,0.004,144.646,-227.049,-76.226,32.347,-24.955,49.335
1.54,1,2.468,-5.98,-1.989,0.287,-0.111,0.006,0,126.437,32.037,-5.643,-1.85,0.004,148.449,-239.209,-81.236,34.8,-25.004,49.407
1.55,1,2.506,-6.035,-2.008,0.289,-0.112,0.006,0,127.202,32.224,-5.671,-1.816,0.004,152.106,-252.417,-86.79,37.109,-24.962,49.585
1.56,1,2.544,-6.087,-2.026,0.291,-0.114,0.006,-0,127.972,32.412,-5.699,-1.782,0.004,155.277,-266.223,-92.276,39.075,-24.884,49.607
1.57,1,2.583,-6.139,-2.045,0.293,-0.115,0.006,0,128.747,32.601,-5.728,-1.747,0.004,157.651,-279.671,-97.488,40.858,-24.787,49.397
1.58,1,2.622,-6.193,-2.064,0.294,-0.116,0.006,0,129.528,32.792,-5.757,-1.712,0.004,159.02,-292.174,-102.229,42.447,-24.846,49.278
1.59,1,2.661,-6.246,-2.083,0.296,-0.118,0.006,0,130.313,32.985,-5.786,-1.676,0.004,159.526,-303.503,-106.867,43.9,-24.997,49.364
1.6,1,2.699,-6.301,-2.103,0.298,-0.119,0.006,0,131.102,33.18,-5.815,-1.64,0.004,159.389,-313.351,-110.748,45.157,-25.154,49.42
1.61,1,2.737,-6.356,-2.122,0.3,-0.121,0.006,0,131.896,33.376,-5.844,-1.604,0.003,159.043,-321.837,-113.907,46.281,-25.171,49.265
1.62,1,2.773,-6.41,-2.142,0.302,-0.122,0.006,0,132.693,33.573,-5.874,-1.567,0.003,158.786,-328.674,-116.188,47.394,-25.075,49.057
1.63,1,2.808,-6.461,-2.161,0.303,-0.124,0.006,0,133.494,33.772,-5.903,-1.53,0.003,158.451,-333.54,-118.295,48.666,-24.959,49.062
1.64,1,2.841,-6.51,-2.178,0.305,-0.125,0.006,-0,134.298,33.971,-5.933,-1.493,0.003,158.474,-336.903,-120.133,50.018,-24.959,49.159
1.65,1,2.873,-6.551,-2.194,0.306,-0.126,0.006,-0,135.105,34.172,-5.962,-1.456,0.003,158.74,-339.851,-121.538,51.46,-24.959,49.094
1.66,1,2.902,-6.584,-2.206,0.307,-0.127,0.006,-0,135.913,34.373,-5.992,-1.418,0.003,159.389,-342.891,-122.657,52.844,-24.841,48.844
1.67,1,2.929,-6.606,-2.215,0.307,-0.128,0.006,-0,136.722,34.575,-6.022,-1.381,0.003,160.211,-346.986,-123.769,54.181,-24.63,48.739
1.68,1,2.954,-6.621,-2.22,0.307,-0.129,0.006,-0,137.53,34.776,-6.051,-1.343,0.003,161.154,-351.446,-125.348,55.418,-24.378,48.769
1.69,1,2.979,-6.632,-2.225,0.306,-0.13,0.006,-0,138.338,34.977,-6.081,-1.305,0.003,161.84,-356.157,-126.555,56.455,-24.284,48.71
1.7,1,3.003,-6.638,-2.228,0.305,-0.13,0.006,-0,139.144,35.178,-6.111,-1.268,0.003,162.257,-361.083,-127.624,57.353,-24.317,48.45
1.71,1,3.027,-6.642,-2.23,0.305,-0.131,0.006,-0,139.949,35.379,-6.14,-1.23,0.002,161.666,-366.254,-128.498,58.027,-24.378,48.323
1.72,1,3.05,-6.642,-2.231,0.304,-0.131,0.006,-0,140.753,35.58,-6.169,-1.192,0.002,160.531,-371.269,-130.014,58.6,-24.309,48.387
1.73,1,3.073,-6.644,-2.233,0.303,-0.132,0.006,-0,141.554,35.781,-6.199,-1.154,0.002,159.197,-375.717,-131.236,59.133,-24.157,48.415
1.74,1,3.094,-6.646,-2.235,0.302,-0.132,0.006,-0,142.352,35.981,-6.228,-1.116,0.002,158.346,-379.669,-132.314,59.693,-24.023,48.224
