0.57,0,-1.838,0.487,0.148,0.124,-0.02,0.001,-0,232.31,72.48,-2.996,-1.28,0.009,-62.343,299.694,109.057,10.656,6.164,19.217
0.58,0,-1.988,0.527,0.16,0.135,-0.021,0.001,-0,232.301,72.482,-3.006,-1.278,0.009,-63.706,301.269,109.869,10.925,6.274,20.205
0.59,0,-2.141,0.566,0.172,0.145,-0.023,0.001,-0,232.292,72.484,-3.018,-1.276,0.009,-65.5,303.337,110.086,11.258,6.381,21.206
0.6,0,-2.298,0.61,0.185,0.156,-0.025,0.001,-0,232.283,72.486,-3.03,-1.274,0.009,-67.434,304.897,109.688,11.484,6.468,22.134
0.61,0,-2.461,0.656,0.2,0.166,-0.027,0.001,-0,232.273,72.488,-3.043,-1.272,0.009,-69.203,305.746,109.16,11.645,6.53,22.951
0.62,0,-2.628,0.701,0.213,0.178,-0.028,0.001,0,232.262,72.49,-3.056,-1.269,0.009,-71.111,307.017,108.883,11.813,6.571,23.643
0.63,0,-2.799,0.744,0.226,0.189,-0.03,0.001,0,232.252,72.492,-3.071,-1.267,0.009,-72.951,308.931,108.812,12.097,6.599,24.191
0.64,0,-2.974,0.79,0.24,0.201,-0.032,0.002,0,232.241,72.494,-3.087,-1.264,0.009,-74.58,310.609,108.729,12.369,6.627,24.607
0.65,0,-3.155,0.839,0.255,0.213,-0.034,0.002,0,232.23,72.496,-3.103,-1.262,0.009,-75.854,311.697,108.717,12.591,6.641,24.916
0.66,0,-3.341,0.89,0.27,0.225,-0.036,0.002,0,232.219,72.498,-3.121,-1.259,0.009,-76.671,312.303,109.093,12.735,6.658,25.28
0.67,0,-3.529,0.941,0.285,0.238,-0.038,0.002,0,232.208,72.5,-3.139,-1.256,0.009,-77.229,312.92,109.91,12.994,6.683,25.863
0.68,0,-3.721,0.992,0.3,0.25,-0.04,0.002,0,232.196,72.502,-3.158,-1.252,0.009,-77.52,313.48,110.926,13.337,6.714,26.597
0.69,0,-3.915,1.048,0.317,0.263,-0.042,0.002,0,232.184,72.504,-3.178,-1.249,0.009,-78.009,313.314,111.552,13.729,6.729,27.36
0.7,0,-4.109,1.103,0.334,0.276,-0.044,0.002,0,232.171,72.507,-3.199,-1.246,0.009,-79.04,313.12,111.598,14.154,6.74,28.044
0.71,0,-4.304,1.157,0.35,0.289,-0.046,0.002,0,232.157,72.509,-3.222,-1.242,0.009,-80.991,313.363,111.588,14.598,6.764,28.665
0.72,0,-4.499,1.209,0.366,0.302,-0.049,0.002,0,232.143,72.511,-3.245,-1.238,0.009,-83.591,313.731,112.114,15.12,6.823,29.284
0.73,0,-4.697,1.266,0.383,0.315,-0.051,0.002,0,232.128,72.514,-3.269,-1.234,0.009,-86.477,313.146,112.826,15.658,6.886,29.946
0.74,0,-4.9,1.323,0.4,0.328,-0.053,0.003,0,232.114,72.516,-3.294,-1.23,0.009,-88.797,312.351,113.179,16.235,6.988,30.554
0.75,0,-5.108,1.379,0.417,0.341,-0.055,0.003,0,232.101,72.518,-3.32,-1.226,0.009,-90.314,312.023,113.155,16.681,7.142,31.053
0.76,0,-5.321,1.432,0.432,0.355,-0.057,0.003,-0,232.088,72.52,-3.348,-1.222,0.009,-90.603,312.617,113.269,17.011,7.337,31.455
0.77,0,-5.535,1.488,0.449,0.369,-0.06,0.003,-0,232.074,72.523,-3.376,-1.217,0.009,-90.331,312.551,113.6,17.189,7.537,31.921
0.78,0,-5.75,1.544,0.465,0.383,-0.062,0.003,-0,232.061,72.525,-3.405,-1.212,0.009,-89.94,312.514,113.979,17.382,7.725,32.515
0.79,0,-5.964,1.603,0.483,0.397,-0.064,0.003,-0,232.046,72.527,-3.435,-1.208,0.009,-89.874,311.674,114.207,17.52,7.889,33.154
0.8,0,-6.176,1.66,0.5,0.411,-0.067,0.003,-0,232.031,72.53,-3.467,-1.202,0.009,-90.054,311.603,114.426,17.67,8.022,33.658
0.81,0,-6.389,1.717,0.516,0.424,-0.069,0.003,-0,232.015,72.532,-3.499,-1.197,0.009,-90.5,311.291,114.738,17.719,8.098,34
0.82,0,-6.6,1.774,0.533,0.438,-0.071,0.003,-0,231.999,72.535,-3.533,-1.192,0.009,-91.146,310.937,114.981,17.826,8.096,34.459
0.83,0,-6.81,1.833,0.551,0.451,-0.073,0.004,-0,231.983,72.538,-3.568,-1.186,0.009,-92.389,310.197,114.879,17.972,8.047,35.143
0.84,0,-7.019,1.891,0.568,0.464,-0.076,0.004,-0,231.965,72.54,-3.603,-1.181,0.009,-94.063,309.58,114.798,18.237,7.968,35.858
0.85,0,-7.23,1.949,0.585,0.477,-0.078,0.004,-0,231.948,72.543,-3.64,-1.175,0.009,-95.294,308.831,114.767,18.497,7.872,36.374
0.86,0,-7.444,2.005,0.601,0.49,-0.08,0.004,-0,231.931,72.546,-3.678,-1.169,0.009,-95.2,308.571,114.669,18.74,7.766,36.751
0.87,0,-7.66,2.063,0.618,0.504,-0.082,0.004,-0,231.915,72.549,-3.716,-1.162,0.009,-94.097,307.911,114.34,18.871,7.699,37.182
0.88,0,-7.872,2.12,0.634,0.517,-0.085,0.004,-0,231.897,72.553,-3.756,-1.156,0.009,-93.286,307.56,114.238,19,7.668,37.668
0.89,0,-8.077,2.175,0.65,0.529,-0.087,0.004,0,231.876,72.556,-3.797,-1.149,0.009,-94.006,307.249,114.326,19.25,7.688,38.075
0.9,0,-8.279,2.23,0.666,0.541,-0.089,0.004,0,231.855,72.56,-3.839,-1.142,0.009,-95.483,307.18,114.433,19.59,7.744,38.436
0.91,0,-8.482,2.282,0.68,0.554,-0.091,0.005,0,231.834,72.564,-3.882,-1.135,0.009,-96.174,308,114.65,19.911,7.868,38.808
0.92,0,-8.687,2.332,0.694,0.566,-0.093,0.005,0,231.813,72.568,-3.926,-1.128,0.008,-95.926,309.629,114.824,20.162,8.071,39.242
0.93,0,-8.888,2.381,0.708,0.578,-0.095,0.005,0,231.791,72.573,-3.971,-1.121,0.008,-95.866,311.751,115.317,20.462,8.343,39.658
0.94,0,-9.084,2.43,0.722,0.59,-0.097,0.005,0,231.768,72.578,-4.017,-1.113,0.008,-96.423,314.149,115.869,20.865,8.659,40.048
0.95,0,-9.279,2.481,0.736,0.601,-0.1,0.005,0,231.744,72.582,-4.064,-1.105,0.008,-96.734,316.28,116.474,21.303,8.983,40.427
0.96,0,-9.474,2.536,0.752,0.612,-0.102,0.005,0,231.719,72.587,-4.111,-1.097,0.008,-96.194,317.923,116.51,21.572,9.269,40.869
0.97,0,-9.665,2.59,0.767,0.623,-0.104,0.005,0,231.692,72.592,-4.16,-1.089,0.008,-95.914,319.137,117.076,21.713,9.478,41.231
0.98,0,-9.849,2.647,0.783,0.633,-0.106,0.005,0,231.662,72.597,-4.21,-1.081,0.008,-96.354,319.183,117.555,21.794,9.6,41.511
0.99,0,-10.031,2.706,0.8,0.643,-0.107,0.006,0,231.63,72.603,-4.26,-1.072,0.008,-96.854,318.289,118.307,21.818,9.612,41.749
1,0,-10.211,2.766,0.818,0.652,-0.109,0.006,-0,231.597,72.608,-4.312,-1.063,0.008,-96.874,316.8,118.017,21.696,9.537,42.083
1.01,0,-10.385,2.821,0.833,0.662,-0.111,0.006,-0,231.561,72.615,-4.365,-1.054,0.008,-97.163,315.543,117.96,21.602,9.385,42.396
1.02,0,-10.554,2.875,0.849,0.67,-0.113,0.006,-0,231.522,72.622,-4.418,-1.044,0.008,-97.974,314.243,117.61,21.529,9.222,42.726
1.03,0,-10.721,2.925,0.862,0.679,-0.115,0.006,-0,231.482,72.629,-4.473,-1.034,0.008,-98.186,313.483,117.605,21.467,9.091,42.937
1.04,0,-10.886,2.974,0.876,0.687,-0.116,0.006,-0,231.44,72.636,-4.528,-1.025,0.008,-97.351,312.52,116.955,21.36,9.049,43.084
1.05,0,-11.046,3.02,0.889,0.695,-0.118,0.006,-0,231.396,72.644,-4.584,-1.014,0.008,-96.471,312.094,116.395,21.34,9.113,43.276
1.06,0,-11.2,3.065,0.901,0.703,-0.12,0.006,-0,231.348,72.652,-4.642,-1.004,0.008,-96.08,311.271,115.724,21.431,9.276,43.577
1.07,0,-11.347,3.109,0.913,0.71,-0.121,0.006,0,231.297,72.661,-4.7,-0.993,0.008,-95.891,310.74,114.95,21.625,9.481,43.893
1.08,0,-11.491,3.152,0.925,0.716,-0.123,0.007,0,231.244,72.67,-4.759,-0.982,0.008,-95.131,309.951,114.21,21.822,9.67,44.109
1.09,0,-11.63,3.19,0.935,0.722,-0.124,0.007,-0,231.188,72.68,-4.818,-0.97,0.008,-94.34,310.103,113.95,21.987,9.814,44.229
1.1,0,-11.762,3.227,0.944,0.728,-0.125,0.007,0,231.128,72.69,-4.879,-0.959,0.007,-94.166,310.543,113.829,22.114,9.897,44.339
1.11,0,-11.887,3.26,0.952,0.733,-0.126,0.007,0,231.064,72.701,-4.94,-0.946,0.007,-94.177,312.02,114.16,22.182,9.933,44.536
1.12,0,-12.01,3.293,0.961,0.738,-0.128,0.007,0,230.999,72.711,-5.003,-0.934,0.007,-93.446,313.466,114.44,22.097,9.911,44.764
1.13,0,-12.127,3.327,0.969,0.743,-0.129,0.007,0,230.93,72.722,-5.065,-0.922,0.007,-92.406,315.06,114.374,21.91,9.835,44.892
1.14,0,-12.237,3.361,0.978,0.747,-0.13,0.007,0,230.857,72.733,-5.129,-0.909,0.007,-91.754,316.291,114.933,21.766,9.751,44.866
1.15,0,-12.341,3.396,0.987,0.75,-0.131,0.007,0,230.778,72.744,-5.193,-0.896,0.007,-91.343,316.654,115.44,21.526,9.778,44.876
1.16,0,-12.44,3.433,0.997,0.753,-0.132,0.007,-0,230.696,72.755,-5.258,-0.882,0.007,-90.626,316.357,115.548,21.26,9.901,44.986
1.17,0,-12.532,3.469,1.007,0.755,-0.132,0.007,-0,230.609,72.766,-5.324,-0.869,0.007,-90.066,315.309,115.233,21.078,10.06,45.141
1.18,0,-12.619,3.507,1.017,0.757,-0.133,0.007,-0,230.518,72.778,-5.39,-0.855,0.007,-89.126,313.166,114.69,21.096,10.217,45.213
1.19,0,-12.698,3.541,1.026,0.758,-0.134,0.007,-0,230.421,72.789,-5.457,-0.84,0.007,-88.349,310.646,114.276,21.209,10.316,45.144
1.2,0,-12.771,3.571,1.034,0.759,-0.134,0.008,-0,230.32,72.802,-5.525,-0.826,0.007,-87.617,308.174,113.802,21.458,10.357,45.165
1.21,0,-12.839,3.596,1.04,0.759,-0.135,0.008,-0,230.215,72.814,-5.593,-0.811,0.006,-86.68,306.097,113.574,21.637,10.36,45.298
1.22,0,-12.9,3.617,1.045,0.76,-0.135,0.008,-0,230.105,72.827,-5.661,-0.795,0.006,-85.723,304.909,113.45,21.692,10.267,45.357
1.23,0,-12.952,3.633,1.048,0.759,-0.136,0.008,-0,229.99,72.841,-5.731,-0.779,0.006,-85.151,304.16,113.467,21.665,10.083,45.263
1.24,0,-13.001,3.648,1.051,0.759,-0.136,0.008,-0,229.872,72.854,-5.8,-0.763,0.006,-83.934,303.609,114.079,21.607,9.89,45.122
1.25,0,-13.043,3.66,1.053,0.758,-0.136,0.008,-0,229.749,72.867,-5.871,-0.747,0.006,-82.523,303.617,114.695,21.38,9.748,45.044
1.26,0,-13.078,3.667,1.053,0.756,-0.136,0.008,-0,229.621,72.881,-5.941,-0.731,0.006,-80.943,305.143,115.126,21.166,9.69,45.036
1.27,0,-13.105,3.672,1.052,0.754,-0.136,0.008,-0,229.488,72.894,-6.013,-0.714,0.006,-79.837,307.083,116.06,20.774,9.723,44.933
1.28,0,-13.124,3.679,1.053,0.752,-0.136,0.008,-0,229.349,72.908,-6.084,-0.697,0.006,-79.254,308.591,116.9,20.348,9.759,44.717
1.29,0,-13.135,3.689,1.055,0.748,-0.136,0.008,-0,229.204,72.92,-6.157,-0.679,0.005,-78.817,309.543,117.148,20.721,9.745,44.623
1.3,1,-13.134,3.702,1.058,0.744,-0.136,0.008,0,229.049,72.932,-6.23,-0.662,0.005,-80.494,309.286,116.729,22.239,9.725,44.643
1.31,1,-13.114,3.715,1.062,0.738,-0.135,0.008,0,228.88,72.945,-6.303,-0.643,0.005,-86.871,308.406,115.564,25.15,9.716,44.616
1.32,1,-13.073,3.73,1.067,0.731,-0.135,0.008,0,228.695,72.957,-6.377,-0.624,0.005,-100.797,305.749,113.417,28.487,9.643,44.421
1.33,1,-13.02,3.75,1.074,0.723,-0.134,0.008,0,228.501,72.969,-6.45,-0.604,0.005,-120.129,300.34,110.46,32.98,9.575,44.204
1.34,1,-12.967,3.771,1.082,0.715,-0.133,0.008,0,228.303,72.981,-6.523,-0.585,0.005,-143.18,293.023,106.619,37.154,9.52,44.125
1.35,1,-12.92,3.786,1.087,0.708,-0.133,0.008,0,228.108,72.992,-6.596,-0.565,0.005,-166.603,285.551,102.279,41.652,9.557,44.105
1.36,1,-12.886,3.793,1.088,0.702,-0.132,0.008,0,227.921,73.004,-6.667,-0.546,0.005,-188.883,278.609,98.805,45.578,9.72,43.975
1.37,1,-12.867,3.792,1.086,0.697,-0.131,0.008,0,227.744,73.015,-6.739,-0.527,0.004,-207.637,273.394,96.331,48.727,9.918,43.772
1.38,1,-12.861,3.785,1.082,0.694,-0.131,0.008,0,227.577,73.026,-6.809,-0.508,0.004,-222.497,269.631,94.948,50.852,10.07,43.732
1.39,1,-12.872,3.772,1.075,0.691,-0.131,0.008,0,227.42,73.036,-6.88,-0.49,0.004,-231.106,268.46,94.755,53.214,10.202,43.867
1.4,1,-12.886,3.757,1.067,0.688,-0.131,0.008,0,227.267,73.046,-6.951,-0.472,0.004,-236.711,269.146,95.05,55.143,10.244,43.991
1.41,1,-12.894,3.744,1.061,0.684,-0.13,0.008,0,227.109,73.054,-7.022,-0.454,0.004,-241.457,270.689,95.476,58.52,10.211,43.921
1.42,1,-12.885,3.74,1.058,0.68,-0.13,0.008,0,226.938,73.062,-7.094,-0.436,0.004,-250.249,270.631,95.467,62.658,10.082,43.891
1.43,1,-12.855,3.748,1.061,0.673,-0.129,0.008,0,226.751,73.069,-7.165,-0.417,0.003,-265.826,267.931,93.669,67.682,9.889,43.986
1.44,1,-12.81,3.765,1.067,0.665,-0.128,0.008,0,226.549,73.075,-7.235,-0.398,0.003,-288.223,262.04,90.414,73.445,9.704,44.11
1.45,1,-12.761,3.787,1.075,0.658,-0.128,0.008,0,226.343,73.08,-7.305,-0.378,0.003,-314.554,253.211,85.96,79.846,9.598,44.075
1.46,1,-12.713,3.813,1.084,0.65,-0.127,0.008,0,226.134,73.085,-7.375,-0.358,0.003,-343.763,241.686,80.362,86.716,9.546,43.972
1.47,1,-12.672,3.836,1.092,0.642,-0.126,0.008,0,225.928,73.089,-7.443,-0.339,0.003,-373.786,228.94,74.15,93.804,9.504,43.979
1.48,1,-12.638,3.852,1.097,0.635,-0.125,0.008,0,225.726,73.094,-7.511,-0.32,0.003,-403.777,216.029,67.967,100.517,9.449,44.087
1.49,1,-12.615,3.86,1.098,0.63,-0.125,0.008,0,225.531,73.099,-7.579,-0.301,0.002,-432.22,204.171,62.019,106.745,9.38,44.098
1.5,1,-12.604,3.857,1.096,0.625,-0.124,0.008,-0,225.345,73.104,-7.646,-0.282,0.002,-457.346,194.386,56.94,112.617,9.306,43.988
1.51,1,-12.603,3.848,1.091,0.621,-0.124,0.008,-0,225.167,73.109,-7.713,-0.263,0.002,-478.771,186.717,52.757,118.453,9.223,43.955
1.52,1,-12.604,3.834,1.084,0.617,-0.123,0.008,-0,224.991,73.114,-7.779,-0.245,0.002,-498.383,180.88,49.124,124.221,9.136,44.045
1.53,1,-12.608,3.822,1.078,0.614,-0.123,0.008,-0,224.816,73.119,-7.845,-0.227,0.002,-516.223,175.303,46.107,129.507,9.086,44.104
1.54,1,-12.614,3.814,1.073,0.61,-0.123,0.008,-0,224.643,73.123,-7.91,-0.209,0.002,-532.02,169.117,43.776,133.721,9.151,44
1.55,1,-12.624,3.809,1.069,0.606,-0.122,0.008,-0,224.473,73.126,-7.975,-0.191,0.001,-544.386,162.84,41.35,137.118,9.307,43.928
1.56,1,-12.638,3.806,1.066,0.603,-0.122,0.008,-0,224.305,73.129,-8.04,-0.173,0.001,-553.077,156.617,38.764,140.054,9.496,44.018
1.57,1,-12.65,3.806,1.064,0.599,-0.122,0.008,-0,224.135,73.131,-8.104,-0.156,0.001,-559.809,150.111,36.102,142.687,9.611,44.124
1.58,1,-12.653,3.809,1.064,0.594,-0.121,0.008,-0,223.958,73.132,-8.17,-0.138,0.001,-566.234,142.946,33.207,144.619,9.622,44.078
1.59,1,-12.652,3.816,1.066,0.588,-0.121,0.008,-0,223.776,73.131,-8.237,-0.12,0.001,-571.666,135.326,29.986,145.72,9.526,43.937
1.6,1,-12.644,3.821,1.067,0.581,-0.12,0.008,-0,223.59,73.13,-8.307,-0.101,0.001,-576.094,128.8,26.517,146.262,9.351,43.9
1.61,1,-12.629,3.825,1.069,0.574,-0.12,0.008,-0,223.399,73.128,-8.379,-0.083,0.001,-580.066,123.62,22.795,146.888,9.099,43.989
1.62,1,-12.607,3.832,1.073,0.564,-0.119,0.008,-0,223.203,73.124,-8.453,-0.065,0,-583.909,118.857,19.112,147.65,8.835,44.006
1.63,1,-12.577,3.846,1.081,0.554,-0.119,0.008,-0,223.001,73.119,-8.53,-0.046,0,-587.777,113.58,15.617,148.315,8.648,43.871
1.64,1,-12.545,3.87,1.092,0.541,-0.118,0.008,-0,222.797,73.112,-8.608,-0.028,0,-590.243,107.411,11.7,148.643,8.615,43.831
1.65,1,-12.515,3.898,1.106,0.528,-0.118,0.008,-0,222.594,73.103,-8.687,-0.011,-0,-590.049,100.691,7.679,148.713,8.724,43.953
1.66,1,-12.486,3.927,1.12,0.516,-0.117,0.008,-0,222.392,73.095,-8.764,0.006,-0,-587.491,93.943,3.933,148.713,8.896,44.072
1.67,1,-12.455,3.953,1.132,0.503,-0.117,0.008,-0,222.188,73.087,-8.836,0.023,-0,-583.946,87.114,1.51,148.713,9.07,44.055
1.68,1,-12.423,3.973,1.142,0.492,-0.117,0.008,-0,221.982,73.08,-8.902,0.04,-0.001,-580.157,81.146,0.155,148.713,9.214,44.012
1.69,1,-12.388,3.985,1.15,0.482,-0.116,0.008,-0,221.774,73.074,-8.962,0.057,-0.001,-577.303,76.646,-0.46,148.713,9.312,44.091
1.7,1,-12.353,3.988,1.153,0.474,-0.116,0.008,-0,221.565,73.071,-9.015,0.073,-0.001,-574.929,74.297,-0.655,148.713,9.336,44.202
1.71,1,-12.319,3.982,1.152,0.468,-0.115,0.008,-0,221.358,73.068,-9.06,0.089,-0.001,-573.423,73.766,0.124,148.713,9.319,44.161
1.72,1,-12.286,3.976,1.151,0.463,-0.115,0.008,-0,221.151,73.067,-9.099,0.105,-0.001,-572.969,73.823,0.769,148.713,9.337,43.976
1.73,1,-12.255,3.973,1.15,0.459,-0.114,0.008,-0,220.943,73.066,-9.134,0.121,-0.001,-573.22,73.297,0.621,148.713,9.468,43.911
1.74,1,-12.228,3.978,1.152,0.455,-0.114,0.008,-0,220.737,73.064,-9.167,0.136,-0.001,-572.894,71.5,-1.012,148.713,9.717,44.009
1.75,1,-12.205,3.99,1.157,0.45,-0.114,0.008,-0,220.532,73.061,-9.2,0.151,-0.002,-571.334,67.906,-3.329,148.713,10.009,44.044
1.76,1,-12.186,4.004,1.162,0.446,-0.113,0.008,-0,220.329,73.058,-9.233,0.166,-0.002,-567.777,62.966,-5.752,148.713,10.254,43.898
1.77,1,-12.17,4.018,1.166,0.442,-0.113,0.008,-0,220.127,73.055,-9.266,0.181,-0.002,-562.969,57.051,-7.726,148.713,10.421,43.824
