0.35,0,0.005,0.042,0.014,0.001,0,0,0,29.011,-59.919,2.284,-0.086,0.004,11.4,46.843,-84.271,7.214,4.994,5.533
0.36,0,0.008,0.065,0.022,0.002,0,0,-0,28.999,-59.922,2.285,-0.087,0.004,15.277,50.417,-82.495,8.012,5.884,5.875
0.37,0,0.012,0.096,0.031,0.002,0.001,0,-0,28.981,-59.926,2.286,-0.087,0.004,19.257,54.174,-80.133,8.811,6.775,6.258
0.38,0,0.017,0.133,0.044,0.003,0.001,0,-0,28.956,-59.931,2.287,-0.088,0.004,23.063,58.151,-77.131,9.598,7.586,6.654
0.39,0,0.022,0.177,0.058,0.004,0.001,0,-0,28.923,-59.938,2.289,-0.089,0.004,26.623,62.231,-73.531,10.413,8.286,7.039
0.4,0,0.028,0.229,0.076,0.005,0.001,0,-0,28.881,-59.947,2.291,-0.091,0.004,30.131,65.986,-69.519,11.206,8.911,7.407
0.41,0,0.036,0.289,0.096,0.006,0.002,0,-0,28.826,-59.958,2.293,-0.092,0.004,33.166,69.366,-65.352,11.925,9.549,7.78
0.42,0,0.044,0.356,0.119,0.008,0.002,0,-0,28.759,-59.973,2.297,-0.094,0.004,35.68,72.674,-61.262,12.578,10.243,8.194
0.43,0,0.052,0.43,0.145,0.009,0.002,0,-0,28.677,-59.99,2.301,-0.097,0.004,37.709,75.837,-57.474,13.276,10.929,8.687
0.44,0,0.062,0.51,0.173,0.011,0.003,0,-0,28.58,-60.01,2.306,-0.1,0.004,39.654,78.674,-54.152,14.006,11.498,9.257
0.45,0,0.071,0.598,0.204,0.012,0.003,0,-0,28.466,-60.034,2.311,-0.104,0.005,41.557,81.12,-51.386,14.683,11.954,9.872
0.46,0,0.082,0.693,0.237,0.014,0.004,0,-0,28.333,-60.062,2.318,-0.108,0.005,43.671,83.097,-49.16,15.242,12.372,10.527
0.47,0,0.093,0.792,0.271,0.016,0.005,0.001,0,28.181,-60.094,2.326,-0.113,0.005,45.566,85.077,-47.317,15.762,12.738,11.276
0.48,0,0.104,0.897,0.308,0.018,0.005,0.001,0,28.009,-60.13,2.335,-0.118,0.005,47.34,86.963,-45.69,16.277,13.058,12.144
0.49,0,0.116,1.007,0.346,0.02,0.006,0.001,0,27.814,-60.17,2.345,-0.124,0.005,49.123,88.697,-44.16,16.837,13.334,12.968
0.5,0,0.129,1.123,0.386,0.022,0.006,0.001,0,27.597,-60.214,2.356,-0.131,0.005,50.894,90.309,-42.743,17.354,13.606,13.628
0.51,0,0.143,1.243,0.427,0.024,0.007,0.001,0,27.356,-60.264,2.369,-0.139,0.005,52.271,91.891,-41.398,17.873,13.932,14.166
0.52,0,0.157,1.369,0.471,0.027,0.008,0.001,0,27.09,-60.317,2.383,-0.148,0.005,53.371,93.266,-40.162,18.329,14.358,14.678
0.53,0,0.172,1.499,0.516,0.029,0.008,0.001,0,26.798,-60.376,2.399,-0.158,0.005,54.206,94.503,-39.093,18.834,14.773,15.202
0.54,0,0.187,1.635,0.563,0.032,0.009,0.001,0,26.479,-60.44,2.416,-0.168,0.005,54.963,95.674,-38.352,19.385,15.164,15.668
0.55,0,0.202,1.775,0.612,0.035,0.01,0.001,0,26.132,-60.509,2.435,-0.18,0.005,56.057,97.129,-38.012,20.012,15.445,16.033
0.56,0,0.218,1.919,0.662,0.038,0.011,0.001,0,25.756,-60.583,2.455,-0.192,0.005,56.88,98.563,-38.048,20.615,15.644,16.346
0.57,0,0.235,2.068,0.714,0.041,0.011,0.001,0,25.351,-60.662,2.478,-0.206,0.005,57.98,99.909,-38.124,21.206,15.801,16.699
0.58,0,0.251,2.221,0.767,0.044,0.012,0.001,0,24.914,-60.747,2.502,-0.22,0.005,59.314,101.251,-38.119,21.729,15.968,17.006
0.59,0,0.269,2.377,0.821,0.047,0.013,0.002,0,24.445,-60.837,2.528,-0.236,0.005,60.911,102.946,-37.8,22.356,16.113,17.266
0.6,0,0.286,2.535,0.875,0.05,0.014,0.002,-0,23.944,-60.933,2.557,-0.253,0.005,62.78,105.254,-37.152,23.059,16.363,17.489
0.61,0,0.304,2.697,0.931,0.054,0.014,0.002,0,23.41,-61.034,2.587,-0.271,0.005,64.814,107.903,-36.121,23.689,16.654,17.674
0.62,0,0.323,2.864,0.989,0.057,0.015,0.002,0,22.841,-61.141,2.62,-0.291,0.005,66.451,110.3,-35.019,24.291,17.095,17.809
0.63,0,0.341,3.037,1.049,0.061,0.016,0.002,0,22.237,-61.252,2.655,-0.312,0.005,68.42,112.114,-34.236,24.979,17.489,17.994
0.64,0,0.36,3.215,1.111,0.065,0.017,0.002,0,21.596,-61.369,2.692,-0.334,0.005,70.037,113.269,-34.126,25.696,17.987,18.213
0.65,0,0.379,3.397,1.174,0.069,0.018,0.002,0,20.917,-61.492,2.732,-0.357,0.005,71.54,113.731,-34.462,26.463,18.422,18.481
0.66,0,0.399,3.583,1.239,0.073,0.019,0.002,0,20.199,-61.62,2.774,-0.382,0.005,72.926,113.666,-35.157,27.112,18.896,18.735
0.67,0,0.418,3.771,1.305,0.077,0.019,0.002,0,19.442,-61.755,2.819,-0.409,0.005,74.057,113.403,-36.133,27.701,19.281,18.987
0.68,0,0.439,3.958,1.37,0.081,0.02,0.003,0,18.644,-61.896,2.866,-0.436,0.005,74.891,114.077,-37.16,28.392,19.669,19.305
0.69,0,0.46,4.145,1.435,0.085,0.021,0.003,0,17.806,-62.043,2.915,-0.465,0.005,75.709,115.209,-37.71,29.136,19.964,19.746
0.7,0,0.482,4.334,1.501,0.09,0.021,0.003,-0,16.927,-62.195,2.967,-0.496,0.005,76.249,116.44,-37.464,29.858,20.213,20.258
0.71,0,0.503,4.528,1.568,0.094,0.022,0.003,-0,16.006,-62.352,3.022,-0.528,0.005,77.123,116.931,-36.917,30.575,20.315,20.785
0.72,0,0.525,4.723,1.636,0.099,0.023,0.003,-0,15.042,-62.514,3.08,-0.561,0.006,78.26,117.554,-36.574,31.342,20.434,21.357
0.73,0,0.547,4.919,1.704,0.103,0.023,0.003,0,14.034,-62.682,3.14,-0.596,0.006,79.714,118.506,-36.231,32.253,20.551,22.028
0.74,0,0.569,5.116,1.773,0.108,0.024,0.003,0,12.983,-62.855,3.203,-0.633,0.006,81.043,119.443,-35.39,33.112,20.732,22.708
0.75,0,0.592,5.317,1.843,0.113,0.025,0.003,0,11.886,-63.033,3.269,-0.671,0.006,82.331,119.209,-34.698,33.796,20.998,23.33
0.76,0,0.616,5.522,1.916,0.118,0.025,0.004,0,10.744,-63.214,3.338,-0.71,0.006,83.649,117.857,-34.89,34.399,21.29,23.806
0.77,0,0.639,5.727,1.988,0.123,0.026,0.004,0,9.555,-63.401,3.41,-0.751,0.006,85.137,116.466,-35.652,35.015,21.668,24.17
0.78,0,0.665,5.926,2.058,0.128,0.026,0.004,0,8.319,-63.594,3.484,-0.793,0.006,86.391,116.514,-35.698,35.534,22.041,24.472
0.79,0,0.691,6.123,2.127,0.133,0.027,0.004,0,7.037,-63.793,3.561,-0.837,0.006,87.157,117.206,-34.871,35.867,22.521,24.751
0.8,0,0.718,6.323,2.197,0.139,0.027,0.004,0,5.708,-63.994,3.641,-0.882,0.006,87.831,117.414,-34.217,36.156,22.913,24.962
0.81,0,0.745,6.526,2.269,0.144,0.027,0.004,0,4.331,-64.198,3.724,-0.929,0.006,89.094,116.811,-34.476,36.617,23.143,25.191
0.82,0,0.773,6.729,2.341,0.149,0.028,0.004,0,2.906,-64.407,3.809,-0.976,0.006,90.277,115.66,-34.755,37.333,23.254,25.527
0.83,0,0.802,6.929,2.411,0.155,0.028,0.004,0,1.432,-64.62,3.897,-1.026,0.006,90.803,114.763,-34.1,38.004,23.403,26.018
0.84,0,0.833,7.129,2.482,0.16,0.028,0.004,0,-0.09,-64.835,3.988,-1.076,0.007,91.806,113.663,-33.29,38.713,23.552,26.617
0.85,0,0.865,7.329,2.554,0.166,0.028,0.004,0,-1.66,-65.053,4.082,-1.128,0.007,93.174,112.286,-33.352,39.542,23.785,27.242
0.86,0,0.898,7.527,2.625,0.171,0.029,0.005,0,-3.28,-65.274,4.178,-1.18,0.007,94.246,110.946,-34.074,40.302,23.98,27.815
0.87,0,0.933,7.723,2.694,0.177,0.029,0.005,0,-4.949,-65.499,4.277,-1.234,0.007,95.151,109.551,-34.398,40.917,24.196,28.267
0.88,0,0.97,7.917,2.764,0.183,0.029,0.005,-0,-6.666,-65.725,4.378,-1.289,0.007,95.746,107.849,-34.269,41.435,24.408,28.588
0.89,0,1.009,8.108,2.832,0.188,0.029,0.005,-0,-8.432,-65.953,4.482,-1.345,0.007,95.78,106.371,-34.343,41.807,24.636,28.729
0.9,0,1.049,8.298,2.9,0.194,0.029,0.005,-0,-10.246,-66.182,4.589,-1.402,0.007,96.494,104.986,-34.81,42.158,24.838,28.71
0.91,0,1.092,8.484,2.967,0.2,0.029,0.005,-0,-12.107,-66.412,4.697,-1.459,0.007,97.703,103.951,-35.217,42.54,25.09,28.612
0.92,0,1.137,8.668,3.034,0.206,0.028,0.005,-0,-14.015,-66.643,4.808,-1.517,0.007,98.243,102.657,-35.169,42.862,25.312,28.581
0.93,0,1.184,8.851,3.1,0.211,0.028,0.005,-0,-15.971,-66.873,4.92,-1.576,0.007,98.646,100.74,-35.376,43.4,25.492,28.698
0.94,0,1.233,9.034,3.166,0.217,0.028,0.005,-0,-17.973,-67.101,5.035,-1.636,0.007,98.949,98.323,-36.271,44.165,25.565,29.006
0.95,0,1.286,9.212,3.231,0.222,0.028,0.005,-0,-20.021,-67.329,5.152,-1.695,0.008,99.134,96.166,-37.652,44.837,25.708,29.443
0.96,0,1.341,9.387,3.295,0.228,0.028,0.005,-0,-22.114,-67.556,5.271,-1.756,0.008,99.974,93.723,-38.948,45.296,25.882,29.914
0.97,0,1.399,9.559,3.357,0.233,0.027,0.005,-0,-24.25,-67.78,5.391,-1.816,0.008,101.406,91.149,-40.164,45.807,26.049,30.364
0.98,0,1.46,9.726,3.418,0.238,0.027,0.005,0,-26.43,-68.003,5.514,-1.876,0.008,101.691,88.42,-41.16,46.132,26.15,30.804
0.99,0,1.525,9.891,3.479,0.244,0.027,0.005,0,-28.652,-68.222,5.638,-1.937,0.008,101.577,85.34,-42.31,46.375,26.212,31.232
1,0,1.593,10.051,3.537,0.249,0.027,0.005,0,-30.915,-68.438,5.762,-1.997,0.008,102.189,82.294,-43.164,46.662,26.193,31.655
1.01,0,1.665,10.207,3.594,0.254,0.026,0.005,0,-33.216,-68.65,5.888,-2.057,0.008,102.914,79.591,-43.879,46.943,26.304,32.103
1.02,0,1.74,10.357,3.65,0.259,0.026,0.006,0,-35.555,-68.858,6.015,-2.116,0.008,103.723,77.134,-44.088,47.322,26.489,32.517
1.03,0,1.819,10.504,3.704,0.263,0.026,0.006,0,-37.93,-69.061,6.143,-2.175,0.008,104.377,74.346,-44.171,47.8,26.662,32.852
1.04,0,1.903,10.648,3.757,0.268,0.025,0.006,0,-40.34,-69.257,6.272,-2.233,0.008,104.349,71.28,-44.188,48.247,26.752,33.088
1.05,0,1.99,10.788,3.81,0.272,0.025,0.006,0,-42.784,-69.446,6.402,-2.29,0.008,104.171,68.134,-44.786,48.616,26.748,33.184
1.06,0,2.081,10.922,3.859,0.276,0.025,0.006,0,-45.256,-69.629,6.532,-2.346,0.008,105.357,65.323,-45.05,49.141,26.784,33.151
1.07,0,2.176,11.052,3.908,0.28,0.025,0.006,0,-47.759,-69.805,6.662,-2.402,0.008,105.931,62.303,-45.088,49.57,26.898,33.023
1.08,0,2.275,11.177,3.954,0.284,0.025,0.005,0,-50.289,-69.973,6.793,-2.456,0.008,105.854,58.857,-44.514,49.937,27.015,32.881
1.09,0,2.379,11.298,4,0.288,0.024,0.005,0,-52.845,-70.132,6.923,-2.509,0.008,105.611,55.52,-44.224,50.226,27.036,32.807
1.1,0,2.486,11.415,4.044,0.291,0.024,0.005,0,-55.42,-70.281,7.053,-2.559,0.009,106.58,52.111,-44.54,50.684,26.987,32.812
1.11,0,2.598,11.525,4.086,0.294,0.024,0.005,0,-58.018,-70.422,7.183,-2.609,0.009,107.094,49.094,-44.881,50.971,26.997,32.908
1.12,0,2.714,11.631,4.126,0.296,0.024,0.005,0,-60.634,-70.553,7.313,-2.657,0.009,107.226,45.494,-44.783,51.232,27.148,33.111
1.13,0,2.834,11.73,4.164,0.299,0.024,0.005,0,-63.266,-70.674,7.442,-2.703,0.009,106.626,42.103,-44.5,51.347,27.277,33.449
1.14,0,2.958,11.827,4.2,0.301,0.025,0.005,0,-65.909,-70.783,7.569,-2.746,0.009,107.323,38.506,-44.498,51.6,27.362,33.893
1.15,0,3.086,11.916,4.235,0.302,0.025,0.005,0,-68.563,-70.883,7.696,-2.788,0.009,107.56,35.566,-44.938,51.831,27.411,34.309
1.16,0,3.217,12.001,4.268,0.304,0.025,0.005,0,-71.226,-70.97,7.821,-2.828,0.009,107.734,31.537,-44.879,52.143,27.476,34.529
1.17,0,3.353,12.08,4.298,0.305,0.025,0.005,0,-73.895,-71.048,7.946,-2.865,0.009,107.057,27.971,-44.383,52.206,27.613,34.566
1.18,0,3.491,12.155,4.326,0.305,0.026,0.005,0,-76.565,-71.111,8.068,-2.899,0.009,107.5,23.703,-43.681,52.485,27.655,34.479
1.19,0,3.633,12.223,4.353,0.306,0.026,0.005,0,-79.236,-71.164,8.188,-2.931,0.009,107.529,20.089,-43.376,52.627,27.609,34.366
1.2,0,3.777,12.288,4.378,0.305,0.027,0.005,0,-81.903,-71.203,8.307,-2.961,0.008,107.809,15.843,-43.469,52.91,27.537,34.23
1.21,0,3.926,12.344,4.401,0.305,0.028,0.005,0,-84.568,-71.232,8.424,-2.988,0.008,106.869,12.12,-43.405,52.959,27.564,34.083
1.22,0,4.076,12.396,4.421,0.304,0.029,0.005,0,-87.221,-71.248,8.538,-3.012,0.008,107.034,8.046,-42.936,53.175,27.568,33.938
1.23,0,4.229,12.441,4.439,0.302,0.029,0.004,0,-89.865,-71.252,8.65,-3.034,0.008,106.829,4.571,-43.071,53.194,27.572,33.829
1.24,0,4.383,12.482,4.456,0.301,0.03,0.004,0,-92.496,-71.244,8.759,-3.052,0.008,106.731,0.88,-43.162,53.292,27.521,33.831
1.25,0,4.54,12.516,4.47,0.298,0.031,0.004,0,-95.111,-71.223,8.866,-3.068,0.008,106.02,-2.709,-44.181,53.162,27.478,34.009
1.26,0,4.697,12.545,4.482,0.296,0.033,0.004,0,-97.705,-71.19,8.969,-3.081,0.008,106.314,-6.154,-44.907,53.313,27.474,34.368
1.27,0,4.856,12.568,4.492,0.293,0.034,0.004,0,-100.281,-71.146,9.07,-3.091,0.008,105.763,-9.789,-45.919,53.329,27.377,34.771
1.28,0,5.016,12.585,4.5,0.289,0.035,0.004,0,-102.834,-71.09,9.168,-3.098,0.008,105.209,-13.326,-46.929,53.468,27.214,35.002
1.29,0,5.174,12.598,4.505,0.286,0.036,0.004,0,-105.358,-71.023,9.262,-3.103,0.008,105.723,-17.294,-47.369,53.296,27.066,34.955
1.3,1,5.33,12.595,4.503,0.282,0.038,0.004,0,-107.844,-70.952,9.353,-3.105,0.008,110.411,-17.857,-44.91,53.035,26.946,34.781
1.31,1,5.482,12.576,4.494,0.277,0.039,0.004,0,-110.287,-70.88,9.44,-3.104,0.008,121.08,-12.909,-38.11,52.833,26.838,34.587
1.32,1,5.634,12.538,4.479,0.273,0.04,0.003,0,-112.692,-70.807,9.522,-3.101,0.008,135.854,1.4,-28.133,53.056,26.725,34.403
1.33,1,5.79,12.497,4.466,0.269,0.042,0.003,0,-115.074,-70.719,9.602,-3.096,0.007,150.7,20.946,-18.35,53.702,26.471,34.209
1.34,1,5.951,12.465,4.457,0.264,0.043,0.003,0,-117.44,-70.61,9.681,-3.088,0.007,162.98,41.38,-9.15,54.612,26.308,34.006
1.35,1,6.113,12.456,4.455,0.258,0.045,0.003,0,-119.789,-70.471,9.758,-3.077,0.007,173.554,55.343,-0.333,55.568,26.149,33.82
1.36,1,6.275,12.472,4.462,0.251,0.047,0.003,0,-122.118,-70.301,9.832,-3.062,0.007,184.077,62.614,4.971,56.839,25.942,33.764
1.37,1,6.437,12.512,4.478,0.243,0.05,0.003,0,-124.434,-70.098,9.904,-3.043,0.007,193.354,60.534,4.471,58.824,25.501,33.883
1.38,1,6.606,12.562,4.499,0.235,0.053,0.003,0,-126.747,-69.872,9.975,-3.022,0.007,197.503,51.58,-1.933,60.812,24.947,34.213
1.39,1,6.779,12.614,4.517,0.227,0.055,0.003,0,-129.052,-69.631,10.045,-2.999,0.007,197.374,35.26,-9.04,62.07,24.562,34.603
1.4,1,6.955,12.647,4.525,0.22,0.058,0.002,0,-131.333,-69.391,10.113,-2.975,0.007,196.434,18.854,-11.969,62.051,24.482,34.817
1.41,1,7.129,12.657,4.525,0.213,0.06,0.002,0,-133.577,-69.155,10.177,-2.949,0.006,197.96,7.417,-11.076,60.983,24.471,34.735
1.42,1,7.301,12.637,4.516,0.206,0.062,0.002,0,-135.777,-68.927,10.237,-2.922,0.006,203.826,8.266,-8.448,59.388,24.426,34.477
1.43,1,7.473,12.594,4.5,0.2,0.063,0.002,-0,-137.937,-68.704,10.293,-2.893,0.006,212.231,20.043,-2.352,57.446,24.378,34.199
1.44,1,7.647,12.541,4.479,0.194,0.065,0.002,-0,-140.065,-68.476,10.345,-2.862,0.006,220.497,39.52,7.386,55.094,24.497,33.968
1.45,1,7.821,12.504,4.466,0.187,0.067,0.002,-0,-142.168,-68.224,10.394,-2.827,0.006,227.191,58.414,18.655,52.945,24.776,33.744
1.46,1,7.994,12.491,4.463,0.179,0.069,0.002,0,-144.242,-67.941,10.438,-2.789,0.006,232.783,72.986,26.376,51.617,24.868,33.535
1.47,1,8.161,12.508,4.471,0.168,0.072,0.002,0,-146.286,-67.625,10.478,-2.746,0.005,238.657,78.931,27.719,51.42,24.733,33.342
1.48,1,8.323,12.539,4.483,0.157,0.075,0.002,0,-148.296,-67.288,10.514,-2.7,0.005,245.377,77.483,24.245,52.151,24.492,33.272
1.49,1,8.484,12.575,4.495,0.146,0.078,0.001,0,-150.281,-66.937,10.548,-2.652,0.005,250.103,68.12,19.279,53.106,24.31,33.371
1.5,1,8.647,12.6,4.501,0.135,0.081,0.001,0,-152.241,-66.581,10.578,-2.602,0.005,251.089,55.691,14.464,53.917,24.192,33.657
1.51,1,8.808,12.608,4.501,0.124,0.084,0.001,0,-154.167,-66.228,10.606,-2.552,0.005,249.449,43.389,10.081,54.368,24.184,34.023
1.52,1,8.964,12.592,4.493,0.114,0.086,0.001,0,-156.046,-65.882,10.629,-2.501,0.005,247.106,35.7,5.762,54.348,24.098,34.276
1.53,1,9.112,12.557,4.478,0.104,0.088,0.001,0,-157.872,-65.545,10.649,-2.449,0.004,246.171,32.189,3.193,53.878,24.024,34.253
1.54,1,9.252,12.505,4.457,0.095,0.09,0.001,0,-159.646,-65.214,10.664,-2.397,0.004,245.8,32.489,2.967,52.973,24.006,34.056
1.55,1,9.384,12.449,4.434,0.085,0.092,0.001,0,-161.371,-64.882,10.675,-2.343,0.004,245.706,34.246,3.938,52.03,23.981,33.808
1.56,1,9.508,12.392,4.412,0.074,0.094,0.001,0,-163.049,-64.545,10.682,-2.288,0.004,245.291,36.234,3.845,51.486,23.974,33.593
1.57,1,9.623,12.34,4.393,0.063,0.097,0.001,0,-164.68,-64.201,10.684,-2.23,0.004,245.183,35.763,1.469,51.501,23.93,33.377
1.58,1,9.728,12.293,4.375,0.051,0.099,0.001,0,-166.265,-63.85,10.682,-2.172,0.004,245.389,31.571,-2.65,51.911,23.816,33.15
1.59,1,9.822,12.244,4.355,0.039,0.101,0,0,-167.801,-63.498,10.677,-2.112,0.003,246.923,24.197,-6.719,52.609,23.671,32.901
1.6,1,9.909,12.189,4.331,0.027,0.103,0,0,-169.294,-63.146,10.67,-2.052,0.003,247.849,15.254,-10.771,53.189,23.639,32.729
1.61,1,9.989,12.121,4.304,0.016,0.105,0,0,-170.744,-62.801,10.659,-1.993,0.003,248.226,7.374,-14.143,53.661,23.593,32.658
1.62,1,10.063,12.041,4.272,0.005,0.106,0,-0,-172.152,-62.461,10.647,-1.933,0.003,247.383,0.811,-16.433,53.755,23.566,32.72
1.63,1,10.13,11.949,4.235,-0.006,0.108,0,-0,-173.513,-62.13,10.632,-1.874,0.003,245.951,-3.354,-17.264,53.533,23.467,32.885
1.64,1,10.188,11.849,4.196,-0.016,0.109,0,-0,-174.83,-61.802,10.614,-1.816,0.003,243.52,-6.557,-16.707,52.955,23.415,33.01
1.65,1,10.237,11.743,4.156,-0.026,0.11,0,0,-176.103,-61.479,10.593,-1.757,0.003,240.451,-8.234,-16.236,52.295,23.337,32.921
1.66,1,10.277,11.638,4.117,-0.036,0.111,0,0,-177.332,-61.156,10.57,-1.697,0.002,236.734,-11.337,-16.317,51.715,23.333,32.61
1.67,1,10.306,11.533,4.078,-0.047,0.112,-0,0,-178.518,-60.834,10.543,-1.638,0.002,232.814,-15.374,-17.519,51.381,23.206,32.194
1.68,1,10.325,11.429,4.039,-0.057,0.113,-0,0,-179.663,-60.513,10.514,-1.578,0.002,228.046,-22.223,-19.602,51.189,23.043,31.752
1.69,1,10.334,11.321,3.998,-0.068,0.114,-0,0,-180.766,-60.196,10.484,-1.519,0.002,222.689,-29.983,-22.507,51.015,22.889,31.281
1.7,1,10.333,11.207,3.955,-0.078,0.114,-0,0,-181.828,-59.885,10.451,-1.461,0.002,216.554,-38.5,-25.233,50.706,22.764,30.783
1.71,1,10.322,11.083,3.908,-0.087,0.115,-0,0,-182.85,-59.583,10.418,-1.403,0.002,210.377,-46.066,-27.426,50.148,22.63,30.321
1.72,1,10.302,10.953,3.859,-0.096,0.115,-0,0,-183.833,-59.288,10.383,-1.347,0.002,202.863,-53.717,-28.607,49.348,22.457,29.992
1.73,1,10.275,10.815,3.807,-0.104,0.115,-0,0,-184.779,-59.001,10.347,-1.291,0.002,193.986,-60.137,-29.238,48.382,22.241,29.778
1.74,1,10.239,10.674,3.754,-0.113,0.115,-0,0,-185.69,-58.718,10.309,-1.236,0.002,183.26,-66.983,-29.617,47.436,22.051,29.625
1.75,1,10.193,10.529,3.701,-0.12,0.115,-0,0,-186.565,-58.442,10.271,-1.182,0.001,171.731,-73.914,-30.033,46.598,21.91,29.489
1.76,1,10.136,10.384,3.647,-0.128,0.114,-0,0,-187.403,-58.171,10.23,-1.129,0.001,159.7,-81.963,-30.495,45.988,21.769,29.355
1.77,1,10.069,10.236,3.593,-0.136,0.114,-0,0,-188.207,-57.905,10.189,-1.076,0.001,146.986,-90.983,-31.321,45.586,21.583,29.235
1.78,1,9.995,10.084,3.537,-0.143,0.113,-0,0,-188.98,-57.644,10.147,-1.024,0.001,132.954,-100.649,-32.776,45.501,21.348,29.129
1.79,0,9.909,9.927,3.48,-0.149,0.113,-0,0,-189.719,-57.392,10.105,-0.974,0.001,118.894,-109.891,-34.388,45.459,21.165,29
