0.42,0,0,-0,-0,0,-0,-0,-0,-37.893,7.447,-1.856,1.142,0,-1.771,-20.874,25.124,0.108,4.827,-2.094
0.43,0,0,-0.002,-0.001,0,-0,0,-0,-37.893,7.447,-1.856,1.142,0,-2.451,-22.491,23.936,0.432,5.101,-2.248
0.44,0,0.001,-0.008,-0.003,0,-0,0,-0,-37.891,7.447,-1.856,1.142,0,-3.266,-25.26,21.507,0.925,5.522,-2.424
0.45,0,0.002,-0.021,-0.008,0.001,-0,0,-0,-37.888,7.449,-1.856,1.142,0,-4.129,-29.28,17.521,1.589,6.082,-2.635
0.46,0,0.005,-0.046,-0.018,0.003,-0.001,0,-0,-37.882,7.451,-1.857,1.143,0,-5.043,-34.717,12.34,2.45,6.752,-2.894
0.47,0,0.009,-0.087,-0.034,0.005,-0.001,0,-0,-37.871,7.456,-1.857,1.143,0,-6.163,-41.803,6.681,3.5,7.51,-3.212
0.48,0,0.015,-0.146,-0.057,0.008,-0.003,0,-0,-37.852,7.464,-1.858,1.143,0,-7.44,-50.531,0.774,4.668,8.319,-3.598
0.49,0,0.023,-0.227,-0.089,0.013,-0.004,0,-0,-37.822,7.477,-1.86,1.143,0,-8.78,-60.354,-5.219,5.831,9.116,-4.044
0.5,0,0.034,-0.333,-0.131,0.019,-0.006,0,-0,-37.777,7.496,-1.863,1.144,0,-10.129,-70.374,-10.917,6.941,9.803,-4.532
0.51,0,0.047,-0.466,-0.183,0.027,-0.008,0,-0,-37.714,7.523,-1.866,1.144,0,-11.606,-80.029,-15.769,8.027,10.326,-5.051
0.52,0,0.063,-0.624,-0.246,0.036,-0.011,0,0,-37.629,7.559,-1.871,1.145,0,-13.431,-89.129,-19.457,9.012,10.71,-5.596
0.53,0,0.082,-0.807,-0.317,0.046,-0.014,0,0,-37.518,7.607,-1.878,1.146,0,-15.694,-97.191,-22.188,9.854,11.016,-6.153
0.54,0,0.104,-1.014,-0.398,0.057,-0.018,0,0,-37.376,7.666,-1.886,1.148,0,-18.223,-103.731,-24.612,10.608,11.26,-6.692
0.55,0,0.127,-1.243,-0.487,0.07,-0.022,0,0,-37.201,7.739,-1.896,1.15,0,-20.723,-108.683,-26.981,11.337,11.467,-7.186
0.56,0,0.153,-1.493,-0.585,0.084,-0.027,0,-0,-36.989,7.827,-1.908,1.152,0,-22.909,-112.351,-29.007,12.193,11.716,-7.631
0.57,0,0.181,-1.76,-0.689,0.099,-0.032,0,-0,-36.736,7.93,-1.922,1.155,0,-24.691,-115.266,-30.836,13.118,12.163,-8.026
0.58,0,0.21,-2.044,-0.799,0.114,-0.037,0,-0,-36.441,8.051,-1.938,1.159,0,-26.294,-117.706,-32.386,14.03,12.703,-8.381
0.59,0,0.241,-2.343,-0.916,0.131,-0.042,0,-0,-36.101,8.189,-1.957,1.163,0,-27.84,-119.886,-33.729,14.914,13.247,-8.704
0.6,0,0.273,-2.655,-1.038,0.149,-0.048,0,-0,-35.714,8.345,-1.978,1.167,0,-28.829,-122.04,-35.048,15.805,13.677,-9.012
0.61,0,0.306,-2.981,-1.166,0.167,-0.054,0,-0,-35.277,8.521,-2.002,1.172,0,-29.183,-124.409,-36.131,16.634,14.116,-9.328
0.62,0,0.342,-3.323,-1.299,0.186,-0.06,0,-0,-34.789,8.717,-2.029,1.178,0,-29.509,-126.554,-36.938,17.319,14.604,-9.636
0.63,0,0.379,-3.68,-1.439,0.206,-0.067,0,-0,-34.247,8.934,-2.059,1.185,0,-30.006,-128.666,-37.564,17.846,15.093,-9.9
0.64,0,0.417,-4.051,-1.584,0.227,-0.073,0,-0,-33.649,9.173,-2.092,1.192,0,-30.86,-130.589,-38.102,18.237,15.36,-10.107
0.65,0,0.457,-4.436,-1.734,0.249,-0.081,0,-0,-32.992,9.435,-2.127,1.2,0,-31.611,-132.577,-38.807,18.553,15.607,-10.3
0.66,0,0.499,-4.832,-1.889,0.272,-0.088,0,-0,-32.276,9.719,-2.167,1.208,0,-32.217,-134.843,-39.571,18.869,15.854,-10.536
0.67,0,0.542,-5.24,-2.049,0.295,-0.096,0,-0,-31.497,10.028,-2.209,1.218,0,-32.494,-137.38,-40.45,19.327,16.148,-10.785
0.68,0,0.586,-5.66,-2.213,0.319,-0.104,0,-0,-30.654,10.36,-2.255,1.228,0,-32.769,-140.229,-41.736,19.873,16.396,-10.972
0.69,0,0.632,-6.091,-2.381,0.344,-0.112,0,-0,-29.745,10.717,-2.304,1.239,0,-32.829,-143.454,-43.388,20.616,16.636,-11.1
0.7,0,0.679,-6.535,-2.555,0.37,-0.12,0.001,-0,-28.768,11.1,-2.357,1.251,0,-33.051,-146.523,-45.314,21.434,16.803,-11.274
0.71,0,0.728,-6.994,-2.734,0.396,-0.129,0.001,-0,-27.721,11.508,-2.413,1.263,0,-33.306,-148.86,-46.657,22.29,16.967,-11.526
0.72,0,0.779,-7.468,-2.92,0.424,-0.138,0.001,-0,-26.602,11.943,-2.474,1.277,0,-33.411,-150.263,-47.2,23.174,17.081,-11.806
0.73,0,0.831,-7.953,-3.109,0.452,-0.148,0.001,-0,-25.407,12.404,-2.538,1.292,0,-33.406,-150.957,-47.438,24.015,17.248,-12.046
0.74,0,0.884,-8.446,-3.302,0.481,-0.158,0.001,-0,-24.136,12.894,-2.606,1.307,0,-33.789,-151.391,-47.624,24.699,17.483,-12.266
0.75,0,0.938,-8.946,-3.497,0.511,-0.168,0.001,-0,-22.788,13.411,-2.679,1.324,0,-34.18,-151.794,-47.707,25.287,17.766,-12.484
0.76,0,0.993,-9.453,-3.695,0.541,-0.178,0.001,-0,-21.362,13.956,-2.755,1.341,0,-34.357,-151.891,-47.533,25.863,17.999,-12.651
0.77,0,1.049,-9.967,-3.897,0.571,-0.188,0.001,-0,-19.855,14.529,-2.835,1.36,0,-34.123,-151.486,-47.048,26.452,18.279,-12.736
0.78,0,1.105,-10.484,-4.099,0.602,-0.199,0.001,0,-18.267,15.13,-2.92,1.38,0,-33.78,-151.297,-46.931,27.162,18.711,-12.807
0.79,0,1.161,-11.003,-4.301,0.634,-0.21,0.001,0,-16.599,15.759,-3.008,1.4,0,-33.674,-151.654,-47.54,27.936,19.152,-12.906
0.8,0,1.218,-11.527,-4.506,0.666,-0.221,0.001,0,-14.848,16.416,-3.101,1.422,0,-33.797,-151.751,-48.245,28.818,19.565,-12.959
0.81,0,1.276,-12.06,-4.715,0.698,-0.232,0.001,0,-13.014,17.1,-3.198,1.445,0,-34.057,-151,-48.198,29.602,19.906,-12.9
0.82,0,1.334,-12.598,-4.925,0.732,-0.244,0.001,0,-11.095,17.811,-3.299,1.469,0,-34.346,-149.46,-47.64,30.263,20.241,-12.814
0.83,0,1.392,-13.135,-5.135,0.765,-0.256,0.001,0,-9.092,18.551,-3.404,1.494,0,-34.954,-147.991,-47.245,30.767,20.555,-12.838
0.84,0,1.449,-13.671,-5.344,0.799,-0.267,0.001,0,-7.005,19.317,-3.514,1.52,0,-36.177,-146.749,-47.219,31.235,20.768,-12.932
0.85,0,1.506,-14.207,-5.554,0.832,-0.279,0.001,0,-4.833,20.11,-3.627,1.547,0,-37.363,-145.5,-47.245,31.623,20.822,-12.946
0.86,0,1.562,-14.744,-5.764,0.867,-0.292,0.001,0,-2.576,20.928,-3.745,1.575,0,-38.423,-143.849,-46.817,31.779,20.925,-12.891
0.87,0,1.617,-15.28,-5.974,0.901,-0.304,0.001,0,-0.236,21.772,-3.867,1.605,0,-39.557,-141.797,-46.426,31.861,21.044,-12.899
0.88,0,1.671,-15.813,-6.183,0.935,-0.316,0.001,0,2.189,22.64,-3.992,1.635,0,-40.517,-139.62,-45.91,32.053,21.274,-13.046
0.89,0,1.724,-16.343,-6.39,0.97,-0.329,0.001,0,4.697,23.532,-4.121,1.666,0,-41.534,-137.389,-45.129,32.5,21.607,-13.229
0.9,0,1.775,-16.871,-6.597,1.004,-0.342,0.001,0,7.288,24.447,-4.254,1.698,0,-42.389,-134.394,-44.36,33.09,21.927,-13.423
0.91,0,1.824,-17.394,-6.802,1.039,-0.354,0.002,0,9.961,25.385,-4.39,1.731,0,-42.557,-131.006,-43.514,33.553,22.281,-13.665
0.92,0,1.87,-17.911,-7.004,1.074,-0.367,0.002,0,12.715,26.343,-4.531,1.765,0,-42.7,-127.551,-42.519,33.816,22.625,-13.997
0.93,0,1.914,-18.421,-7.204,1.108,-0.38,0.002,0,15.548,27.322,-4.674,1.8,0,-42.934,-124.043,-41.469,34.151,22.898,-14.353
0.94,0,1.955,-18.924,-7.401,1.142,-0.393,0.002,0,18.458,28.32,-4.821,1.835,0,-42.889,-120.589,-40.002,34.497,23.161,-14.655
0.95,0,1.993,-19.417,-7.595,1.176,-0.405,0.002,0,21.443,29.335,-4.971,1.872,0,-43.06,-117.24,-38.986,34.766,23.482,-14.903
0.96,0,2.028,-19.902,-7.785,1.21,-0.418,0.002,0,24.502,30.366,-5.124,1.909,0,-43.431,-113.231,-38.498,34.879,23.781,-15.168
0.97,0,2.059,-20.379,-7.972,1.244,-0.431,0.002,0,27.633,31.412,-5.279,1.946,0,-44.126,-109.157,-37.686,34.984,24.102,-15.353
0.98,0,2.086,-20.847,-8.156,1.277,-0.443,0.002,-0,30.833,32.471,-5.437,1.985,0.001,-45.174,-105.266,-35.94,35.159,24.415,-15.46
0.99,0,2.109,-21.303,-8.335,1.309,-0.456,0.002,-0,34.099,33.542,-5.598,2.024,0.001,-46.331,-101.009,-34.393,35.409,24.691,-15.583
1,0,2.128,-21.75,-8.511,1.342,-0.468,0.002,-0,37.429,34.622,-5.76,2.063,0.001,-47.514,-95.96,-32.976,35.484,24.945,-15.745
1.01,0,2.141,-22.182,-8.681,1.373,-0.48,0.002,-0,40.821,35.712,-5.924,2.102,0.001,-48.323,-90.934,-31.633,35.499,25.236,-15.875
1.02,0,2.149,-22.604,-8.848,1.404,-0.492,0.002,-0,44.27,36.807,-6.09,2.142,0.001,-49.137,-85.406,-29.836,35.455,25.514,-15.928
1.03,0,2.152,-23.01,-9.008,1.435,-0.504,0.002,-0,47.774,37.908,-6.257,2.183,0.001,-49.851,-80.229,-27.633,35.399,25.733,-15.953
1.04,0,2.148,-23.402,-9.163,1.464,-0.515,0.002,-0,51.328,39.012,-6.425,2.223,0.001,-50.483,-74.709,-25.248,35.3,25.919,-16.001
1.05,0,2.139,-23.778,-9.311,1.493,-0.526,0.002,0,54.928,40.117,-6.594,2.263,0.001,-51.197,-68.891,-23.79,35.2,26.05,-16.022
1.06,0,2.124,-24.138,-9.454,1.521,-0.537,0.002,0,58.571,41.221,-6.764,2.304,0.001,-51.883,-63.077,-21.917,35.06,26.244,-15.941
1.07,0,2.102,-24.478,-9.589,1.547,-0.548,0.002,0,62.252,42.324,-6.934,2.344,0.001,-52.526,-58.337,-20.062,34.972,26.53,-15.774
1.08,0,2.074,-24.803,-9.718,1.573,-0.558,0.002,0,65.966,43.421,-7.103,2.384,0.001,-53.594,-53.04,-18.34,34.785,26.842,-15.596
1.09,0,2.039,-25.11,-9.841,1.598,-0.567,0.002,0,69.709,44.512,-7.272,2.424,0.001,-54.483,-47.703,-17.174,34.741,27.009,-15.471
1.1,0,1.998,-25.403,-9.958,1.622,-0.577,0.002,-0,73.477,45.592,-7.439,2.464,0.001,-55.471,-41.643,-15.612,34.711,27.054,-15.389
1.11,0,1.95,-25.676,-10.067,1.644,-0.586,0.002,-0,77.264,46.661,-7.606,2.503,0.001,-56.266,-35.58,-13.862,34.663,27.093,-15.364
1.12,0,1.896,-25.934,-10.171,1.666,-0.594,0.002,-0,81.067,47.717,-7.771,2.542,0.002,-57.191,-28.217,-11.781,34.448,27.242,-15.447
1.13,0,1.834,-26.173,-10.268,1.686,-0.602,0.002,0,84.88,48.757,-7.934,2.58,0.002,-57.849,-20.517,-9.845,34.156,27.455,-15.621
1.14,0,1.767,-26.394,-10.358,1.705,-0.609,0.002,0,88.698,49.78,-8.094,2.617,0.002,-58.697,-12.277,-7.581,33.788,27.625,-15.874
1.15,0,1.692,-26.593,-10.439,1.723,-0.616,0.002,0,92.517,50.786,-8.252,2.654,0.002,-59.06,-4.66,-5.286,33.582,27.672,-16.171
1.16,0,1.611,-26.771,-10.512,1.739,-0.622,0.002,0,96.331,51.771,-8.407,2.69,0.002,-59.637,2.931,-3.167,33.402,27.683,-16.482
1.17,0,1.524,-26.928,-10.577,1.754,-0.628,0.002,0,100.134,52.733,-8.558,2.726,0.002,-60.12,9.523,-1.426,33.338,27.798,-16.744
1.18,0,1.432,-27.067,-10.636,1.768,-0.633,0.002,0,103.921,53.67,-8.706,2.76,0.002,-60.877,15.563,0.333,32.904,27.997,-16.995
1.19,0,1.334,-27.187,-10.687,1.78,-0.638,0.002,0,107.687,54.58,-8.85,2.793,0.002,-61.866,20.857,2.11,32.452,28.176,-17.216
1.2,0,1.231,-27.287,-10.73,1.79,-0.641,0.002,0,111.428,55.461,-8.989,2.826,0.002,-63.054,26.206,3.981,32.068,28.236,-17.427
1.21,0,1.123,-27.367,-10.765,1.799,-0.645,0.002,0,115.138,56.313,-9.123,2.857,0.002,-63.994,31.591,5.731,31.95,28.196,-17.538
1.22,0,1.01,-27.429,-10.794,1.807,-0.647,0.002,0,118.813,57.133,-9.252,2.888,0.003,-64.451,37.303,7.605,31.788,28.249,-17.623
1.23,0,0.893,-27.472,-10.815,1.813,-0.649,0.002,0,122.449,57.92,-9.375,2.917,0.003,-64.711,43.411,9.738,31.389,28.379,-17.639
1.24,0,0.772,-27.493,-10.828,1.818,-0.651,0.002,0,126.041,58.675,-9.493,2.945,0.003,-64.72,49.834,11.621,30.777,28.471,-17.618
1.25,0,0.647,-27.492,-10.833,1.821,-0.651,0.002,0,129.583,59.395,-9.605,2.972,0.003,-64.417,56.334,13.745,30.171,28.489,-17.489
1.26,0,0.52,-27.47,-10.829,1.822,-0.651,0.002,0,133.071,60.08,-9.712,2.998,0.003,-64.149,62.889,15.752,29.809,28.439,-17.289
1.27,0,0.391,-27.427,-10.818,1.822,-0.651,0.002,0,136.5,60.729,-9.812,3.023,0.003,-63.991,69.32,17.221,29.646,28.449,-16.993
1.28,0,0.261,-27.365,-10.798,1.82,-0.649,0.002,-0,139.867,61.34,-9.905,3.047,0.003,-64.177,75.394,18.812,29.31,28.637,-16.738
1.29,0,0.131,-27.283,-10.771,1.817,-0.647,0.002,-0,143.167,61.913,-9.992,3.07,0.003,-64.731,81.083,20.214,28.829,28.747,-16.496
1.3,1,-0.005,-27.174,-10.734,1.811,-0.645,0.002,0,146.4,62.453,-10.073,3.091,0.003,-63.574,84.783,21.2,29.938,29.114,-16.394
1.31,1,-0.145,-27.022,-10.681,1.803,-0.641,0.002,-0,149.56,62.971,-10.15,3.112,0.004,-60.377,81.517,19.938,31.565,29.37,-16.358
1.32,1,-0.29,-26.82,-10.608,1.791,-0.635,0.002,-0,152.639,63.472,-10.222,3.133,0.004,-55.297,67.291,13.826,34.491,29.563,-16.448
1.33,1,-0.437,-26.579,-10.521,1.777,-0.629,0.002,0,155.633,63.949,-10.29,3.152,0.004,-48.177,41.934,2.521,37.554,29.379,-16.517
1.34,1,-0.582,-26.32,-10.428,1.762,-0.622,0.002,0,158.537,64.386,-10.35,3.17,0.004,-39.451,9.009,-11.298,40.752,28.935,-16.645
1.35,1,-0.721,-26.072,-10.339,1.747,-0.615,0.002,0,161.35,64.763,-10.4,3.186,0.004,-29.92,-24.169,-24.283,43.588,28.343,-16.723
1.36,1,-0.849,-25.855,-10.262,1.733,-0.609,0.002,0,164.073,65.067,-10.439,3.201,0.004,-21.611,-49.974,-33.56,45.558,27.779,-16.806
1.37,1,-0.964,-25.683,-10.2,1.722,-0.603,0.002,0,166.71,65.286,-10.465,3.214,0.004,-15.111,-60.326,-37.407,45.247,27.155,-16.826
1.38,1,-1.064,-25.562,-10.155,1.713,-0.6,0.002,0,169.267,65.417,-10.477,3.225,0.004,-11.18,-48.894,-32.824,43.306,26.965,-16.789
1.39,0,-1.148,-25.478,-10.122,1.706,-0.596,0.002,0,171.745,65.472,-10.478,3.234,0.004,-12.031,-14.4,-19.1,39.175,27.058,-16.629
1.4,0,-1.218,-25.393,-10.086,1.698,-0.593,0.002,0,174.147,65.481,-10.472,3.244,0.004,-18.526,37.3,0.948,34.324,27.557,-16.479
1.41,0,-1.282,-25.26,-10.031,1.686,-0.589,0.002,-0,176.471,65.477,-10.463,3.254,0.004,-29.76,94.9,22.533,29.209,28.224,-16.277
1.42,0,-1.35,-25.045,-9.943,1.67,-0.582,0.002,-0,178.717,65.489,-10.456,3.264,0.005,-42.757,146.097,40.569,24.91,28.812,-16.07
1.43,0,-1.43,-24.732,-9.82,1.647,-0.573,0.002,-0,180.88,65.529,-10.452,3.274,0.005,-54.28,181.349,51.488,22.236,29.154,-15.797
1.44,0,-1.518,-24.332,-9.666,1.62,-0.561,0.002,-0,182.951,65.591,-10.449,3.285,0.005,-64.174,195.706,54.545,20.968,29.081,-15.46
1.45,0,-1.615,-23.875,-9.493,1.589,-0.549,0.002,-0,184.926,65.656,-10.444,3.295,0.005,-70.46,191.797,51.169,20.907,28.581,-15.104
1.46,0,-1.718,-23.401,-9.315,1.557,-0.535,0.001,0,186.808,65.695,-10.434,3.304,0.005,-71.494,177.229,44.288,21.635,27.854,-14.824
1.47,0,-1.823,-22.94,-9.143,1.526,-0.523,0.001,0,188.596,65.685,-10.416,3.312,0.005,-66.914,160.511,37.464,22.52,27.162,-14.599
1.48,0,-1.918,-22.518,-8.985,1.498,-0.511,0.001,0,190.293,65.611,-10.388,3.318,0.005,-58.949,150.591,33.56,22.977,26.689,-14.48
1.49,0,-1.999,-22.131,-8.839,1.471,-0.5,0.001,0,191.9,65.474,-10.351,3.322,0.005,-50.383,150.454,33.512,22.85,26.47,-14.473
1.5,0,-2.06,-21.768,-8.7,1.445,-0.49,0.001,0,193.418,65.286,-10.307,3.326,0.005,-44.251,160.131,37.181,22.13,26.423,-14.569
1.51,0,-2.105,-21.402,-8.558,1.419,-0.48,0.001,0,194.85,65.07,-10.259,3.33,0.005,-40.92,173.891,42.817,20.984,26.436,-14.693
1.52,0,-2.135,-21.017,-8.407,1.391,-0.469,0.001,0,196.199,64.838,-10.209,3.334,0.005,-41.454,187.703,47.381,19.808,26.436,-14.844
1.53,0,-2.156,-20.6,-8.243,1.362,-0.458,0.001,0,197.467,64.603,-10.159,3.338,0.005,-44.474,196.314,49.31,19.061,26.338,-14.995
1.54,0,-2.174,-20.157,-8.07,1.331,-0.446,0.001,0,198.657,64.363,-10.109,3.341,0.005,-48.514,198.863,49.507,18.613,26.168,-15.109
1.55,0,-2.191,-19.695,-7.89,1.299,-0.434,0.001,0,199.773,64.114,-10.057,3.344,0.005,-51.486,195.691,48.3,18.528,25.868,-15.151
1.56,0,-2.209,-19.23,-7.709,1.267,-0.422,0.001,0,200.818,63.847,-10.002,3.347,0.005,-52.363,190.723,46.043,18.583,25.396,-15.172
1.57,0,-2.228,-18.771,-7.53,1.235,-0.41,0.001,0,201.795,63.557,-9.943,3.349,0.005,-50.354,187.034,44.064,18.625,24.969,-15.219
1.58,0,-2.242,-18.325,-7.356,1.204,-0.398,0.001,-0,202.707,63.239,-9.881,3.35,0.005,-46.6,187.057,43.426,18.476,24.631,-15.274
1.59,0,-2.249,-17.887,-7.185,1.173,-0.387,0.001,-0,203.555,62.9,-9.816,3.351,0.005,-42.257,190.646,44.638,18.151,24.377,-15.261
1.6,0,-2.248,-17.449,-7.012,1.143,-0.376,0.001,-0,204.34,62.547,-9.749,3.351,0.005,-38.189,196.391,46.745,17.664,24.23,-15.179
1.61,0,-2.237,-17.003,-6.835,1.112,-0.364,0.001,-0,205.066,62.187,-9.683,3.352,0.005,-35.56,201.68,48.533,17.141,24.108,-15.1
1.62,0,-2.216,-16.547,-6.654,1.08,-0.353,0.001,-0,205.734,61.824,-9.616,3.352,0.005,-35.023,205.909,49.186,16.653,23.932,-15.006
1.63,0,-2.188,-16.084,-6.47,1.048,-0.342,0.001,-0,206.347,61.458,-9.55,3.352,0.005,-35.863,208.017,49.36,16.299,23.715,-14.789
1.64,0,-2.157,-15.612,-6.284,1.016,-0.33,0,-0,206.908,61.091,-9.484,3.352,0.005,-37.431,207.44,49.205,15.883,23.446,-14.415
1.65,0,-2.123,-15.14,-6.096,0.984,-0.319,0,-0,207.421,60.719,-9.418,3.351,0.005,-38.929,205.9,48.714,15.45,23.173,-14.008
1.66,0,-2.089,-14.671,-5.91,0.952,-0.308,0,-0,207.889,60.342,-9.352,3.35,0.005,-39.777,204.934,47.724,15.116,22.919,-13.657
1.67,0,-2.055,-14.209,-5.726,0.92,-0.297,0,-0,208.315,59.957,-9.285,3.349,0.005,-39.406,205.666,47.076,14.776,22.601,-13.318
1.68,0,-2.02,-13.754,-5.545,0.89,-0.286,0,-0,208.703,59.567,-9.217,3.348,0.005,-37.554,208.151,47.217,14.352,22.291,-12.955
1.69,0,-1.985,-13.3,-5.364,0.859,-0.275,0,-0,209.053,59.176,-9.15,3.346,0.005,-34.351,210.946,48.433,13.874,22.016,-12.629
1.7,0,-1.945,-12.842,-5.182,0.828,-0.265,0,-0,209.367,58.788,-9.084,3.345,0.005,-31.351,212.763,49.54,13.349,21.76,-12.326
1.71,0,-1.898,-12.384,-4.998,0.797,-0.254,0,-0,209.647,58.404,-9.02,3.343,0.005,-29.474,213.834,49.617,12.818,21.509,-12.087
1.72,0,-1.846,-11.928,-4.815,0.767,-0.244,0,-0,209.895,58.024,-8.956,3.341,0.005,-28.66,214.737,48.945,12.248,21.272,-11.88
1.73,0,-1.791,-11.473,-4.633,0.736,-0.234,0,0,210.115,57.648,-8.894,3.339,0.005,-28.474,214.517,48.44,11.636,20.987,-11.732
