0.19,0,10.035,1.016,0.88,-0.688,0.269,0.001,-0,198.286,75.165,-6.514,2.177,0.003,127.203,268.577,121.605,-24.023,18.153,33.234
0.2,0,10.353,1.051,0.909,-0.711,0.278,0.001,-0,198.511,75.169,-6.488,2.172,0.003,127.894,268.1,122.269,-24.156,18.221,33.547
0.21,0,10.67,1.085,0.937,-0.733,0.287,0.001,-0,198.741,75.174,-6.461,2.167,0.003,129.146,268.011,122.719,-24.323,18.39,33.85
0.22,0,10.985,1.119,0.966,-0.756,0.296,0.001,-0,198.98,75.181,-6.434,2.162,0.003,130.594,267.917,122.802,-24.539,18.609,34.328
0.23,0,11.301,1.152,0.994,-0.779,0.305,0.001,-0,199.227,75.188,-6.406,2.157,0.003,131.363,268.134,122.94,-24.754,18.932,34.913
0.24,0,11.616,1.184,1.021,-0.801,0.314,0.001,-0,199.484,75.197,-6.378,2.151,0.003,131.583,268.277,123.271,-24.877,19.239,35.398
0.25,0,11.928,1.216,1.048,-0.824,0.323,0.001,-0,199.747,75.208,-6.348,2.146,0.003,131.837,268.577,123.471,-24.99,19.619,35.768
0.26,0,12.238,1.246,1.075,-0.847,0.332,0.001,-0,200.016,75.22,-6.318,2.14,0.003,132.066,269.414,123.814,-25.071,19.859,36.167
0.27,0,12.545,1.275,1.1,-0.869,0.341,0.001,-0,200.293,75.234,-6.287,2.135,0.003,132.02,270.557,124.79,-25.286,20.041,36.657
0.28,0,12.85,1.303,1.125,-0.891,0.35,0.001,0,200.575,75.249,-6.256,2.129,0.003,131.511,272.389,126.033,-25.433,20.107,37.123
0.29,0,13.15,1.331,1.151,-0.913,0.359,0.001,0,200.863,75.267,-6.224,2.124,0.003,130.809,274.309,127.176,-25.603,20.151,37.52
0.3,0,13.446,1.361,1.176,-0.935,0.368,0.001,0,201.154,75.286,-6.191,2.118,0.003,130.497,276.48,127.724,-25.654,20.16,37.886
0.31,0,13.735,1.393,1.203,-0.957,0.377,0.001,-0,201.447,75.307,-6.158,2.112,0.003,130.697,278.106,128.148,-25.763,20.159,38.274
0.32,0,14.022,1.426,1.229,-0.979,0.385,0.001,-0,201.745,75.331,-6.124,2.107,0.003,130.4,279.623,127.974,-25.668,20.022,38.616
0.33,0,14.302,1.462,1.256,-1,0.394,0.001,0,202.045,75.356,-6.089,2.101,0.002,130.254,280.249,127.336,-25.656,19.921,38.905
0.34,0,14.576,1.497,1.283,-1.021,0.402,0.001,0,202.346,75.384,-6.054,2.095,0.002,130.269,280.663,126.243,-25.543,19.874,39.142
0.35,0,14.845,1.532,1.309,-1.042,0.411,0.001,0,202.647,75.415,-6.019,2.089,0.002,130.363,280.169,125.443,-25.688,19.937,39.41
0.36,0,15.11,1.565,1.334,-1.062,0.419,0.001,-0,202.95,75.447,-5.983,2.084,0.002,129.774,279.937,124.771,-25.713,20.098,39.707
0.37,0,15.368,1.598,1.359,-1.082,0.427,0.001,-0,203.252,75.483,-5.946,2.078,0.002,129.226,279.363,124.619,-25.75,20.239,39.967
0.38,0,15.62,1.628,1.382,-1.102,0.435,0.001,-0,203.553,75.52,-5.909,2.072,0.002,128.074,279.006,124.538,-25.776,20.42,40.21
0.39,0,15.865,1.659,1.406,-1.121,0.443,0.001,-0,203.852,75.561,-5.872,2.067,0.002,126.989,278.354,124.369,-25.926,20.674,40.456
0.4,0,16.103,1.687,1.427,-1.14,0.451,0.002,-0,204.145,75.603,-5.834,2.061,0.002,125.86,278.231,124.56,-26.148,20.924,40.703
0.41,0,16.333,1.715,1.449,-1.159,0.459,0.002,0,204.434,75.648,-5.795,2.055,0.002,124.766,278.011,124.976,-26.302,21.105,40.954
0.42,0,16.556,1.741,1.469,-1.177,0.466,0.002,0,204.717,75.696,-5.757,2.05,0.002,123.857,278.02,125.571,-26.415,21.216,41.243
0.43,0,16.769,1.768,1.49,-1.194,0.473,0.002,0,204.992,75.746,-5.717,2.044,0.002,123.034,277.78,126.221,-26.534,21.194,41.465
0.44,0,16.976,1.794,1.509,-1.211,0.48,0.002,0,205.261,75.798,-5.678,2.039,0.001,122,278.186,126.333,-26.632,21.129,41.588
0.45,0,17.174,1.816,1.528,-1.228,0.487,0.002,0,205.521,75.853,-5.638,2.033,0.001,120.966,279.18,126.581,-26.814,21.04,41.718
0.46,0,17.363,1.837,1.545,-1.244,0.494,0.002,0,205.772,75.91,-5.598,2.028,0.001,119.949,280.863,126.798,-26.877,21.031,41.891
0.47,0,17.544,1.857,1.562,-1.259,0.5,0.002,0,206.013,75.969,-5.557,2.022,0.001,118.88,282.88,126.698,-26.842,21.095,42.125
0.48,0,17.716,1.879,1.578,-1.274,0.506,0.002,0,206.244,76.029,-5.517,2.017,0.001,117.477,284.549,126.667,-26.937,21.212,42.294
0.49,0,17.88,1.901,1.594,-1.288,0.512,0.002,0,206.464,76.091,-5.475,2.011,0.001,115.914,286.126,126.238,-26.848,21.358,42.359
0.5,0,18.034,1.924,1.611,-1.302,0.518,0.002,0,206.67,76.154,-5.433,2.006,0.001,114.463,287.266,125.581,-26.801,21.487,42.363
0.51,0,18.178,1.949,1.627,-1.315,0.524,0.002,0,206.861,76.219,-5.391,2,0.001,112.889,287.191,125.569,-26.881,21.574,42.457
0.52,0,18.312,1.975,1.643,-1.328,0.529,0.002,-0,207.037,76.284,-5.349,1.994,0.001,111.357,286.849,124.979,-26.789,21.677,42.636
0.53,0,18.436,2,1.658,-1.34,0.534,0.002,0,207.194,76.351,-5.306,1.988,0,110.097,285.7,124.731,-26.838,21.657,42.797
0.54,0,18.55,2.025,1.673,-1.351,0.539,0.002,0,207.334,76.418,-5.263,1.982,0,108.637,283.791,124.952,-26.872,21.519,42.818
0.55,0,18.654,2.045,1.686,-1.361,0.543,0.002,0,207.454,76.487,-5.22,1.976,0,107.314,282.657,125.462,-26.667,21.299,42.777
0.56,0,18.749,2.063,1.697,-1.371,0.548,0.002,0,207.554,76.555,-5.176,1.97,0,105.971,281.82,126.081,-26.532,21.1,42.788
0.57,0,18.833,2.078,1.707,-1.38,0.552,0.002,0,207.634,76.624,-5.133,1.964,-0,104.597,281.391,126.614,-26.361,21.02,42.913
0.58,0,18.908,2.091,1.716,-1.389,0.555,0.002,0,207.694,76.693,-5.089,1.958,-0,103.177,281.891,126.812,-26.05,21.043,42.981
0.59,0,18.972,2.102,1.724,-1.396,0.559,0.002,0,207.732,76.761,-5.045,1.951,-0,101.754,282.729,127.148,-25.793,21.072,42.929
0.6,0,19.027,2.111,1.731,-1.403,0.562,0.002,0,207.748,76.828,-5,1.945,-0,100.137,284.234,127.464,-25.519,21.131,42.813
0.61,0,19.072,2.119,1.737,-1.409,0.565,0.002,0,207.742,76.895,-4.956,1.938,-0.001,98.5,286.171,127.357,-25.279,21.233,42.767
0.62,0,19.106,2.13,1.743,-1.415,0.567,0.002,0,207.712,76.959,-4.911,1.931,-0.001,96.794,287.569,126.912,-25.139,21.347,42.858
0.63,0,19.129,2.142,1.75,-1.42,0.57,0.002,0,207.658,77.022,-4.866,1.924,-0.001,95.146,288.277,126.224,-25.023,21.354,42.843
0.64,0,19.143,2.156,1.756,-1.424,0.572,0.003,0,207.579,77.082,-4.82,1.916,-0.001,93.454,288.12,125.479,-24.951,21.261,42.665
0.65,0,19.145,2.17,1.762,-1.427,0.573,0.003,0,207.473,77.14,-4.774,1.908,-0.001,91.731,287.06,124.783,-24.943,21.084,42.487
0.66,0,19.138,2.183,1.766,-1.43,0.575,0.003,-0,207.342,77.196,-4.728,1.9,-0.001,89.84,285.471,124.438,-24.918,20.945,42.39
0.67,0,19.12,2.196,1.77,-1.431,0.576,0.003,-0,207.182,77.248,-4.682,1.892,-0.001,88.149,283.057,124.41,-24.895,20.875,42.376
0.68,0,19.092,2.206,1.773,-1.432,0.577,0.003,-0,206.995,77.297,-4.635,1.883,-0.002,86.594,280.614,124.529,-24.847,20.849,42.26
0.69,0,19.055,2.214,1.775,-1.433,0.577,0.003,-0,206.782,77.344,-4.588,1.874,-0.002,85.306,278.631,124.412,-24.844,20.871,42.001
0.7,0,19.012,2.219,1.776,-1.432,0.577,0.003,0,206.549,77.387,-4.542,1.864,-0.002,84.326,276.894,124.133,-24.778,20.925,41.844
0.71,0,18.962,2.22,1.774,-1.432,0.578,0.003,0,206.299,77.428,-4.495,1.855,-0.002,83.56,276.177,124.095,-24.717,20.948,41.873
0.72,0,18.909,2.218,1.772,-1.43,0.577,0.003,0,206.035,77.466,-4.448,1.845,-0.002,83.103,276.389,124.233,-24.603,21.001,41.959
0.73,0,18.852,2.214,1.769,-1.429,0.577,0.003,0,205.762,77.502,-4.4,1.834,-0.002,82.98,277.271,124.469,-24.449,20.957,41.983
0.74,0,18.795,2.209,1.765,-1.427,0.577,0.003,0,205.484,77.535,-4.353,1.824,-0.002,82.914,279.226,124.652,-24.258,20.813,41.897
0.75,0,18.738,2.206,1.762,-1.426,0.577,0.003,0,205.203,77.565,-4.305,1.813,-0.003,82.863,281.18,124.729,-24.071,20.628,41.886
0.76,0,18.68,2.208,1.761,-1.424,0.576,0.003,0,204.922,77.593,-4.256,1.802,-0.003,82.737,282.089,124.793,-23.936,20.479,42.007
0.77,0,18.622,2.211,1.76,-1.423,0.576,0.003,0,204.64,77.619,-4.207,1.791,-0.003,82.331,282.557,124.912,-23.798,20.422,42.081
0.78,0,18.563,2.217,1.761,-1.421,0.576,0.003,0,204.355,77.642,-4.158,1.779,-0.003,81.969,282.366,125.119,-23.667,20.426,42.033
0.79,0,18.505,2.224,1.761,-1.419,0.576,0.003,-0,204.067,77.663,-4.108,1.767,-0.003,81.491,281.4,125.65,-23.552,20.459,41.901
0.8,0,18.445,2.233,1.763,-1.418,0.575,0.003,0,203.774,77.682,-4.058,1.755,-0.003,81.177,279.786,125.786,-23.423,20.531,41.821
0.81,0,18.384,2.243,1.765,-1.416,0.575,0.003,0,203.476,77.698,-4.007,1.743,-0.003,81.069,277.451,125.617,-23.323,20.655,41.922
0.82,0,18.323,2.252,1.766,-1.414,0.575,0.003,0,203.174,77.712,-3.956,1.73,-0.003,81.24,275.014,125.236,-23.236,20.752,41.991
0.83,0,18.261,2.257,1.766,-1.412,0.574,0.003,0,202.866,77.723,-3.905,1.717,-0.004,81.734,273.371,125.038,-23.18,20.746,41.98
0.84,0,18.199,2.258,1.765,-1.41,0.574,0.003,0,202.554,77.733,-3.854,1.704,-0.004,82.509,272.531,124.917,-23.169,20.654,41.95
0.85,0,18.137,2.256,1.762,-1.408,0.573,0.003,0,202.242,77.74,-3.803,1.691,-0.004,83.069,272.629,124.983,-23.125,20.625,41.975
0.86,0,18.076,2.253,1.76,-1.406,0.573,0.003,0,201.928,77.746,-3.752,1.677,-0.004,83.446,273.591,124.919,-23.151,20.645,42.13
0.87,0,18.016,2.249,1.757,-1.403,0.572,0.003,0,201.614,77.75,-3.7,1.663,-0.004,83.54,275.183,125.14,-23.227,20.681,42.203
0.88,0,17.956,2.248,1.755,-1.401,0.572,0.003,-0,201.3,77.752,-3.648,1.65,-0.004,83.251,276.791,125.176,-23.342,20.719,42.086
0.89,0,17.895,2.248,1.753,-1.399,0.571,0.003,-0,200.984,77.751,-3.596,1.635,-0.004,82.646,278.02,125.348,-23.425,20.775,41.985
0.9,0,17.835,2.251,1.753,-1.397,0.571,0.003,0,200.667,77.748,-3.543,1.621,-0.004,81.697,278.646,125.664,-23.447,20.807,41.973
0.91,0,17.773,2.258,1.754,-1.395,0.57,0.003,0,200.346,77.743,-3.49,1.606,-0.005,80.637,278.306,126.217,-23.473,20.844,42.029
0.92,0,17.71,2.268,1.756,-1.392,0.57,0.003,0,200.018,77.734,-3.437,1.591,-0.005,79.971,277.106,126.181,-23.431,20.766,42.022
0.93,0,17.646,2.278,1.759,-1.39,0.569,0.003,0,199.683,77.723,-3.383,1.576,-0.005,79.717,275.363,125.693,-23.394,20.604,41.852
0.94,0,17.58,2.291,1.762,-1.387,0.568,0.003,0,199.342,77.709,-3.328,1.56,-0.005,79.92,272.614,124.824,-23.302,20.393,41.764
0.95,0,17.513,2.3,1.763,-1.385,0.568,0.003,0,198.995,77.692,-3.274,1.544,-0.005,80.631,270.006,124.288,-23.183,20.263,41.869
0.96,0,17.446,2.305,1.764,-1.382,0.567,0.003,0,198.644,77.674,-3.22,1.528,-0.005,81.523,268.189,123.879,-23.046,20.229,41.98
0.97,0,17.379,2.307,1.763,-1.379,0.566,0.004,0,198.291,77.654,-3.166,1.512,-0.005,82.529,267.043,123.667,-22.925,20.301,41.983
0.98,0,17.313,2.306,1.761,-1.376,0.565,0.004,0,197.937,77.632,-3.111,1.496,-0.005,83.337,266.903,123.419,-22.82,20.388,41.887
0.99,0,17.248,2.303,1.759,-1.373,0.564,0.004,0,197.584,77.608,-3.057,1.479,-0.005,83.623,267.537,123.583,-22.743,20.507,41.862
1,0,17.184,2.301,1.756,-1.37,0.564,0.004,0,197.231,77.583,-3.002,1.462,-0.006,83.494,268.371,123.962,-22.64,20.593,42.027
1.01,0,17.12,2.297,1.754,-1.367,0.563,0.004,0,196.877,77.556,-2.947,1.445,-0.006,82.92,270.069,124.771,-22.604,20.653,42.122
1.02,0,17.056,2.294,1.751,-1.364,0.562,0.004,0,196.521,77.526,-2.892,1.428,-0.006,82.037,271.789,125.802,-22.537,20.562,42.04
1.03,0,16.991,2.297,1.751,-1.361,0.561,0.004,-0,196.162,77.494,-2.836,1.411,-0.006,81.077,272.56,126.75,-22.407,20.399,41.889
1.04,0,16.925,2.304,1.753,-1.358,0.56,0.004,-0,195.799,77.459,-2.78,1.393,-0.006,80.117,272.757,126.974,-22.301,20.22,41.826
1.05,0,16.858,2.313,1.755,-1.355,0.559,0.004,-0,195.43,77.421,-2.724,1.375,-0.006,79.377,272.094,126.75,-22.18,20.063,41.943
1.06,0,16.79,2.325,1.758,-1.352,0.559,0.004,-0,195.055,77.38,-2.667,1.357,-0.006,79.066,270.591,126.038,-22.079,19.989,41.989
1.07,0,16.72,2.335,1.761,-1.349,0.558,0.004,-0,194.674,77.337,-2.611,1.339,-0.006,79.129,268.691,125.4,-22.002,19.982,41.849
1.08,0,16.65,2.346,1.763,-1.345,0.557,0.004,-0,194.288,77.291,-2.554,1.32,-0.006,79.466,266.377,124.507,-21.924,20.009,41.771
1.09,0,16.58,2.354,1.765,-1.342,0.556,0.004,-0,193.9,77.243,-2.497,1.301,-0.006,79.877,264.214,123.695,-21.908,20.08,41.854
1.1,0,16.51,2.358,1.765,-1.338,0.555,0.004,-0,193.508,77.193,-2.44,1.282,-0.007,80.249,262.769,123.002,-22.019,20.124,42.049
1.11,0,16.44,2.36,1.765,-1.335,0.554,0.004,-0,193.114,77.142,-2.383,1.263,-0.007,80.677,261.974,122.738,-22.075,20.119,42.133
1.12,0,16.371,2.359,1.763,-1.331,0.552,0.004,-0,192.719,77.088,-2.326,1.244,-0.007,80.909,261.877,122.8,-22.209,20.061,41.984
1.13,0,16.302,2.356,1.761,-1.327,0.551,0.004,-0,192.322,77.033,-2.269,1.224,-0.007,81.003,262.52,123.531,-22.299,19.899,41.876
1.14,0,16.234,2.353,1.759,-1.323,0.55,0.004,-0,191.924,76.976,-2.212,1.205,-0.007,80.951,263.86,124.569,-22.343,19.777,41.926
1.15,0,16.165,2.351,1.757,-1.32,0.549,0.004,-0,191.525,76.917,-2.155,1.185,-0.007,80.657,265.306,125.726,-22.349,19.712,41.96
1.16,0,16.096,2.355,1.757,-1.316,0.548,0.004,-0,191.122,76.855,-2.098,1.165,-0.007,80.374,266.2,126.074,-22.282,19.708,41.87
1.17,0,16.026,2.362,1.759,-1.312,0.547,0.004,-0,190.717,76.791,-2.04,1.145,-0.007,80.077,266.42,125.874,-22.124,19.716,41.682
1.18,0,15.956,2.372,1.762,-1.308,0.546,0.004,-0,190.307,76.724,-1.982,1.124,-0.007,79.823,265.537,125.319,-21.902,19.74,41.623
1.19,0,15.885,2.383,1.765,-1.304,0.544,0.004,-0,189.893,76.654,-1.923,1.104,-0.007,79.743,264.069,124.533,-21.59,19.78,41.777
1.2,0,15.813,2.393,1.768,-1.3,0.543,0.004,0,189.474,76.582,-1.865,1.083,-0.007,79.8,262.426,123.652,-21.351,19.814,41.847
1.21,0,15.741,2.404,1.771,-1.296,0.542,0.004,0,189.052,76.508,-1.806,1.062,-0.008,79.854,260.066,122.65,-21.13,19.788,41.757
1.22,0,15.669,2.412,1.773,-1.292,0.541,0.004,0,188.625,76.431,-1.748,1.04,-0.008,80.103,257.774,121.833,-20.972,19.708,41.622
1.23,0,15.596,2.417,1.774,-1.288,0.539,0.004,-0,188.195,76.352,-1.69,1.019,-0.008,80.311,256.071,121.357,-20.891,19.584,41.589
1.24,0,15.524,2.42,1.774,-1.283,0.538,0.004,-0,187.761,76.272,-1.631,0.998,-0.008,80.706,254.769,121.417,-20.817,19.536,41.722
1.25,0,15.452,2.419,1.773,-1.279,0.537,0.004,-0,187.326,76.189,-1.573,0.976,-0.008,81.023,254.571,121.988,-20.761,19.536,41.739
1.26,0,15.38,2.416,1.77,-1.275,0.535,0.004,-0,186.889,76.105,-1.515,0.954,-0.008,81.223,255.309,123.298,-20.672,19.574,41.553
1.27,0,15.308,2.415,1.769,-1.27,0.534,0.004,-0,186.451,76.019,-1.457,0.932,-0.008,81.194,256.157,124.429,-20.611,19.631,41.438
1.28,0,15.237,2.413,1.768,-1.266,0.532,0.004,-0,186.012,75.932,-1.399,0.91,-0.008,80.969,257.64,125.217,-20.503,19.696,41.484
1.29,0,15.166,2.416,1.768,-1.261,0.531,0.004,-0,185.572,75.842,-1.341,0.888,-0.008,80.637,258.849,125.371,-20.304,19.611,41.67
1.3,1,15.09,2.419,1.769,-1.257,0.529,0.004,-0,185.112,75.746,-1.282,0.866,-0.008,82.906,260.074,125.276,-19.459,19.408,41.721
1.31,1,15.009,2.418,1.768,-1.251,0.527,0.004,-0,184.63,75.644,-1.224,0.843,-0.008,88.889,263.094,125.017,-19.195,19.066,41.568
1.32,1,14.918,2.411,1.764,-1.245,0.525,0.004,-0,184.107,75.531,-1.166,0.819,-0.008,102.311,268.663,124.845,-19.366,19.058,41.484
1.33,1,14.822,2.407,1.761,-1.238,0.523,0.005,-0,183.566,75.412,-1.108,0.795,-0.008,121.657,274.42,125.221,-20.495,19.247,41.654
1.34,1,14.728,2.407,1.759,-1.231,0.521,0.005,-0,183.032,75.293,-1.051,0.771,-0.008,143.746,280.203,125.505,-21.628,19.702,41.842
1.35,1,14.644,2.413,1.76,-1.226,0.519,0.005,-0,182.536,75.18,-0.992,0.748,-0.008,163.171,284.703,125.838,-22.434,20.19,41.867
1.36,1,14.572,2.418,1.761,-1.221,0.517,0.005,-0,182.078,75.075,-0.934,0.724,-0.009,178.054,289.257,125.75,-22.644,20.744,41.669
1.37,1,14.51,2.424,1.763,-1.217,0.516,0.005,-0,181.657,74.977,-0.875,0.702,-0.009,187.16,292.783,126.71,-22.93,21.413,41.562
1.38,1,14.453,2.43,1.765,-1.214,0.515,0.005,-0,181.256,74.882,-0.817,0.679,-0.009,191.54,296.337,127.969,-22.386,22.107,41.677
1.39,1,14.401,2.439,1.769,-1.211,0.514,0.005,-0,180.868,74.788,-0.757,0.656,-0.009,191.271,298.111,129.807,-21.45,22.558,41.77
1.4,1,14.347,2.444,1.771,-1.207,0.513,0.005,-0,180.464,74.689,-0.699,0.634,-0.009,190.097,301.854,130.681,-19.777,22.844,41.646
1.41,1,14.281,2.441,1.769,-1.203,0.511,0.005,-0,180.015,74.579,-0.64,0.61,-0.009,193.2,307.654,132.324,-18.4,22.927,41.446
1.42,1,14.2,2.437,1.767,-1.197,0.509,0.005,-0,179.508,74.454,-0.582,0.586,-0.009,204.469,315.497,134,-17.636,23.009,41.383
1.43,1,14.11,2.439,1.766,-1.19,0.507,0.005,-0,178.962,74.318,-0.524,0.561,-0.009,223.126,322.771,135.998,-17.602,23.207,41.574
1.44,1,14.018,2.45,1.769,-1.183,0.505,0.005,-0,178.411,74.178,-0.465,0.535,-0.009,245.46,328.84,136.286,-18.123,23.41,41.695
1.45,1,13.93,2.477,1.779,-1.177,0.503,0.005,-0,177.879,74.041,-0.406,0.51,-0.009,267.389,330.506,134.867,-18.883,23.647,41.575
1.46,1,13.851,2.515,1.793,-1.171,0.501,0.005,-0,177.38,73.909,-0.346,0.486,-0.009,285.637,328.257,131.224,-19.602,23.88,41.438
1.47,1,13.781,2.56,1.81,-1.166,0.5,0.005,0,176.912,73.783,-0.285,0.461,-0.009,298.54,321.194,125.883,-20.106,24.25,41.458
1.48,1,13.717,2.609,1.828,-1.162,0.499,0.005,0,176.465,73.661,-0.224,0.436,-0.009,306.174,310.151,118.95,-20.352,24.844,41.65
1.49,1,13.652,2.651,1.844,-1.157,0.498,0.005,0,176.009,73.535,-0.164,0.412,-0.009,311.829,297.154,111.964,-20.719,25.759,41.697
1.5,1,13.582,2.679,1.854,-1.152,0.496,0.005,0,175.524,73.403,-0.104,0.387,-0.009,319.117,285.103,105.514,-21.306,27.017,41.469
1.51,1,13.506,2.691,1.858,-1.147,0.495,0.005,0,175.003,73.262,-0.046,0.361,-0.009,330.171,275.286,99.971,-22.14,28.584,41.322
1.52,1,13.424,2.689,1.856,-1.14,0.493,0.005,0,174.453,73.114,0.011,0.336,-0.009,345.466,268.857,95.521,-23.206,30.278,41.429
1.53,1,13.341,2.674,1.85,-1.134,0.49,0.005,-0,173.894,72.964,0.067,0.31,-0.009,363.014,265.957,92.3,-24.411,31.9,41.604
1.54,1,13.26,2.653,1.841,-1.128,0.488,0.005,-0,173.341,72.815,0.123,0.285,-0.009,381.051,265.834,90.61,-25.628,33.288,41.598
1.55,1,13.186,2.627,1.831,-1.122,0.486,0.005,-0,172.811,72.67,0.178,0.259,-0.009,396.96,268.18,89.912,-26.654,34.321,41.358
1.56,1,13.119,2.603,1.822,-1.117,0.484,0.005,-0,172.311,72.531,0.233,0.235,-0.009,408.38,271.98,89.431,-27.229,34.937,41.261
1.57,1,13.059,2.587,1.817,-1.112,0.483,0.005,-0,171.84,72.397,0.289,0.21,-0.009,414.557,275.289,89.112,-27.33,35.064,41.464
1.58,1,13.001,2.577,1.814,-1.108,0.481,0.005,-0,171.382,72.264,0.346,0.186,-0.009,416.266,277.84,88.798,-27.094,34.712,41.633
1.59,1,12.944,2.575,1.814,-1.103,0.48,0.005,-0,170.924,72.13,0.403,0.161,-0.01,414.977,278.877,88.795,-26.749,34.011,41.563
1.6,1,12.883,2.582,1.817,-1.098,0.478,0.005,-0,170.456,71.99,0.46,0.137,-0.01,412.126,278.054,88.648,-26.423,33.101,41.379
1.61,1,12.819,2.596,1.822,-1.093,0.477,0.005,-0,169.97,71.845,0.518,0.111,-0.01,408.734,275.077,88.057,-26.152,32.298,41.364
1.62,1,12.749,2.618,1.831,-1.088,0.475,0.005,0,169.461,71.691,0.576,0.085,-0.01,405.991,269.754,86.445,-26.019,31.79,41.612
1.63,1,12.673,2.644,1.84,-1.081,0.473,0.005,0,168.923,71.529,0.634,0.059,-0.01,405.666,262.429,83.788,-26.096,31.635,41.735
1.64,1,12.593,2.667,1.849,-1.075,0.471,0.005,0,168.361,71.359,0.692,0.032,-0.01,407.631,254.58,80.471,-26.582,31.774,41.599
1.65,1,12.511,2.684,1.854,-1.068,0.469,0.005,0,167.788,71.186,0.748,0.006,-0.01,410.771,247.146,77.355,-27.307,32.111,41.43
1.66,1,12.431,2.691,1.857,-1.061,0.467,0.005,0,167.214,71.012,0.804,-0.021,-0.01,413.806,241.243,74.564,-28.121,32.569,41.467
1.67,1,12.353,2.687,1.855,-1.055,0.464,0.005,0,166.646,70.839,0.859,-0.047,-0.01,415.82,237.469,72.774,-28.917,33.017,41.707
1.68,1,12.278,2.676,1.851,-1.048,0.462,0.005,0,166.086,70.669,0.913,-0.073,-0.01,416.283,236.166,72.126,-29.692,33.305,41.791
1.69,1,12.207,2.659,1.844,-1.042,0.46,0.005,0,165.539,70.501,0.966,-0.099,-0.01,414.111,236.983,72.914,-30.303,33.319,41.597
1.7,1,12.141,2.64,1.837,-1.037,0.458,0.005,-0,165.015,70.338,1.02,-0.125,-0.01,407.523,239.357,75.088,-30.52,33.037,41.476
1.71,1,12.079,2.622,1.831,-1.032,0.456,0.005,-0,164.51,70.179,1.073,-0.15,-0.01,395.886,242.54,78.462,-30.275,32.482,41.603
1.72,1,12.021,2.609,1.826,-1.027,0.455,0.005,-0,164.017,70.022,1.127,-0.175,-0.01,379.44,245.903,82.607,-29.672,31.801,41.829
1.73,1,11.962,2.601,1.824,-1.022,0.453,0.005,-0,163.525,69.863,1.181,-0.201,-0.01,359.28,248.694,87.598,-28.767,31.009,41.824
1.74,1,11.902,2.601,1.825,-1.016,0.451,0.005,-0,163.028,69.701,1.236,-0.226,-0.01,336.2,250.717,92.286,-27.683,30.172,41.545
1.75,1,11.84,2.609,1.829,-1.011,0.449,0.005,-0,162.52,69.535,1.291,-0.252,-0.01,310.726,250.9,96.555,-26.484,29.166,41.397
