0.62,0,-2.257,0.914,0.221,0.029,0.005,-0.002,-0,-162.901,-61.258,9.566,-2.119,-0.005,-70.866,-140.129,-98.012,16.784,17.224,-30.866
0.63,0,-2.359,0.953,0.23,0.03,0.005,-0.002,-0,-163.025,-61.28,9.572,-2.129,-0.005,-71.311,-139.6,-98.579,16.847,17.455,-31.576
0.64,0,-2.463,0.994,0.24,0.032,0.005,-0.002,0,-163.155,-61.304,9.578,-2.14,-0.005,-71.549,-139.274,-99.195,16.944,17.663,-32.385
0.65,0,-2.568,1.035,0.25,0.033,0.006,-0.002,0,-163.29,-61.328,9.584,-2.151,-0.005,-71.891,-139.009,-99.857,17.089,17.824,-33.254
0.66,0,-2.673,1.073,0.259,0.034,0.006,-0.003,0,-163.432,-61.354,9.591,-2.163,-0.005,-72.24,-138.251,-100.39,17.302,17.993,-34.077
0.67,0,-2.779,1.111,0.268,0.035,0.006,-0.003,0,-163.578,-61.381,9.599,-2.175,-0.005,-72.906,-137.174,-100.464,17.579,18.184,-34.898
0.68,0,-2.885,1.151,0.277,0.036,0.006,-0.003,0,-163.73,-61.408,9.606,-2.188,-0.005,-73.754,-136.449,-100.219,17.903,18.402,-35.697
0.69,0,-2.991,1.192,0.287,0.038,0.006,-0.003,0,-163.887,-61.436,9.614,-2.201,-0.005,-74.891,-135.926,-99.798,18.272,18.667,-36.373
0.7,0,-3.099,1.234,0.297,0.039,0.006,-0.003,0,-164.05,-61.465,9.622,-2.215,-0.005,-76.169,-135.4,-99.34,18.646,18.98,-36.798
0.71,0,-3.207,1.276,0.308,0.04,0.006,-0.003,0,-164.219,-61.496,9.63,-2.228,-0.005,-77.531,-134.854,-99.267,19.037,19.344,-37.002
0.72,0,-3.315,1.32,0.319,0.041,0.007,-0.003,0,-164.394,-61.527,9.639,-2.243,-0.005,-78.8,-134.597,-99.402,19.377,19.617,-37.214
0.73,0,-3.425,1.363,0.329,0.041,0.007,-0.003,0,-164.575,-61.56,9.648,-2.258,-0.005,-80.014,-134.351,-99.531,19.666,19.83,-37.693
0.74,0,-3.535,1.406,0.34,0.042,0.007,-0.003,0,-164.762,-61.594,9.658,-2.273,-0.006,-80.686,-134.389,-99.174,19.83,19.926,-38.427
0.75,0,-3.647,1.45,0.351,0.043,0.007,-0.003,0,-164.957,-61.629,9.667,-2.289,-0.006,-80.783,-134.709,-99.024,19.917,20.029,-39.113
0.76,0,-3.759,1.494,0.362,0.044,0.007,-0.003,0,-165.156,-61.666,9.678,-2.305,-0.006,-80.466,-134.886,-99.071,19.889,20.175,-39.656
0.77,0,-3.871,1.537,0.373,0.045,0.007,-0.004,0,-165.362,-61.703,9.688,-2.321,-0.006,-80.023,-134.986,-99.362,19.822,20.369,-40.189
0.78,0,-3.982,1.578,0.383,0.046,0.007,-0.004,0,-165.571,-61.74,9.698,-2.338,-0.006,-79.757,-134.749,-99.045,19.695,20.621,-40.81
0.79,0,-4.092,1.619,0.393,0.047,0.008,-0.004,0,-165.785,-61.779,9.709,-2.355,-0.006,-79.934,-134.649,-98.862,19.547,20.907,-41.327
0.8,0,-4.2,1.659,0.403,0.047,0.008,-0.004,0,-166.002,-61.817,9.72,-2.373,-0.006,-80.651,-134.463,-98.645,19.372,21.153,-41.572
0.81,0,-4.308,1.702,0.414,0.048,0.008,-0.004,0,-166.224,-61.857,9.732,-2.391,-0.006,-81.526,-134.554,-99.362,19.205,21.41,-41.717
0.82,0,-4.416,1.743,0.424,0.048,0.008,-0.004,0,-166.451,-61.897,9.743,-2.409,-0.006,-82.5,-134.511,-99.648,19.065,21.63,-42.062
0.83,0,-4.523,1.783,0.434,0.049,0.008,-0.004,0,-166.683,-61.938,9.755,-2.427,-0.006,-83.454,-134.42,-100.102,18.99,21.861,-42.569
0.84,0,-4.629,1.822,0.444,0.049,0.008,-0.004,0,-166.918,-61.98,9.767,-2.446,-0.006,-84.489,-134.174,-100.212,18.951,22.07,-43.023
0.85,0,-4.736,1.86,0.453,0.05,0.008,-0.004,0,-167.159,-62.022,9.779,-2.465,-0.006,-85.214,-133.906,-100.376,18.974,22.249,-43.388
0.86,0,-4.842,1.9,0.464,0.05,0.008,-0.004,0,-167.403,-62.065,9.792,-2.485,-0.006,-85.52,-133.923,-100.512,19.081,22.348,-43.82
0.87,0,-4.949,1.94,0.474,0.05,0.008,-0.004,0,-167.652,-62.108,9.805,-2.505,-0.006,-85.2,-134.351,-100.631,19.222,22.457,-44.28
0.88,0,-5.053,1.979,0.484,0.05,0.008,-0.004,0,-167.903,-62.151,9.818,-2.525,-0.006,-85.077,-134.851,-100.462,19.377,22.626,-44.704
0.89,0,-5.155,2.018,0.494,0.05,0.008,-0.005,0,-168.156,-62.195,9.831,-2.545,-0.006,-85.343,-135.477,-100.7,19.491,22.889,-45.047
0.9,0,-5.256,2.055,0.504,0.051,0.008,-0.005,0,-168.412,-62.238,9.844,-2.565,-0.006,-85.646,-135.977,-100.862,19.554,23.073,-45.328
0.91,0,-5.357,2.092,0.513,0.051,0.008,-0.005,0,-168.672,-62.282,9.857,-2.586,-0.006,-85.549,-136.54,-101.162,19.579,23.178,-45.583
0.92,0,-5.455,2.13,0.523,0.05,0.008,-0.005,0,-168.933,-62.326,9.87,-2.607,-0.006,-85.351,-137.631,-101.536,19.536,23.206,-45.796
0.93,0,-5.552,2.164,0.532,0.05,0.008,-0.005,0,-169.196,-62.37,9.883,-2.627,-0.006,-85.323,-138.271,-101.767,19.418,23.304,-45.888
0.94,0,-5.647,2.198,0.541,0.05,0.008,-0.005,0,-169.459,-62.413,9.897,-2.649,-0.006,-85.477,-138.997,-102.267,19.319,23.525,-46.079
0.95,0,-5.74,2.229,0.549,0.05,0.008,-0.005,-0,-169.725,-62.456,9.91,-2.67,-0.006,-85.52,-139.417,-102.464,19.352,23.778,-46.352
0.96,0,-5.831,2.258,0.556,0.05,0.008,-0.005,-0,-169.991,-62.499,9.924,-2.691,-0.006,-85.446,-139.34,-102.564,19.523,23.914,-46.58
0.97,0,-5.92,2.288,0.564,0.049,0.008,-0.005,-0,-170.256,-62.542,9.937,-2.712,-0.006,-85.669,-139.443,-102.893,19.795,23.929,-46.685
0.98,0,-6.007,2.318,0.572,0.049,0.008,-0.005,0,-170.522,-62.583,9.951,-2.734,-0.006,-85.9,-139.529,-103.238,20.101,23.935,-46.766
0.99,0,-6.092,2.345,0.579,0.048,0.008,-0.005,0,-170.789,-62.625,9.964,-2.755,-0.006,-85.983,-139.523,-103.429,20.377,24.079,-46.846
1,0,-6.175,2.372,0.586,0.048,0.008,-0.005,0,-171.055,-62.665,9.977,-2.777,-0.006,-85.789,-139.549,-103.581,20.577,24.304,-47.136
1.01,0,-6.256,2.398,0.593,0.047,0.008,-0.005,0,-171.321,-62.706,9.99,-2.798,-0.006,-85.446,-139.543,-103.769,20.666,24.402,-47.519
1.02,0,-6.335,2.424,0.599,0.047,0.008,-0.005,0,-171.586,-62.745,10.003,-2.82,-0.006,-84.894,-139.483,-104.102,20.612,24.32,-47.794
1.03,0,-6.412,2.448,0.606,0.046,0.008,-0.005,0,-171.849,-62.783,10.016,-2.841,-0.006,-84.351,-139.566,-104.26,20.422,24.233,-47.81
1.04,0,-6.485,2.471,0.612,0.045,0.008,-0.005,0,-172.11,-62.82,10.029,-2.863,-0.006,-83.931,-139.549,-103.967,20.138,24.328,-47.8
1.05,0,-6.555,2.492,0.617,0.044,0.007,-0.005,0,-172.369,-62.856,10.041,-2.884,-0.006,-83.643,-139.417,-103.538,19.836,24.514,-47.927
1.06,0,-6.623,2.513,0.623,0.043,0.007,-0.005,0,-172.625,-62.891,10.053,-2.905,-0.006,-83.503,-139.057,-103.36,19.607,24.581,-48.287
1.07,0,-6.687,2.532,0.629,0.042,0.007,-0.005,0,-172.878,-62.924,10.065,-2.926,-0.005,-83.577,-138.646,-103.407,19.503,24.464,-48.619
1.08,0,-6.749,2.552,0.634,0.041,0.007,-0.005,0,-173.129,-62.956,10.077,-2.947,-0.005,-83.411,-138.389,-103.419,19.517,24.417,-48.706
1.09,0,-6.808,2.571,0.639,0.04,0.007,-0.006,0,-173.377,-62.986,10.089,-2.968,-0.005,-83.234,-138.446,-103.29,19.586,24.546,-48.578
1.1,0,-6.865,2.589,0.645,0.038,0.007,-0.006,0,-173.621,-63.016,10.1,-2.989,-0.005,-83.149,-138.637,-103.267,19.641,24.648,-48.605
1.11,0,-6.918,2.606,0.65,0.037,0.007,-0.006,0,-173.863,-63.044,10.111,-3.009,-0.005,-82.911,-138.989,-103.431,19.695,24.534,-48.963
1.12,0,-6.969,2.623,0.655,0.036,0.007,-0.006,0,-174.101,-63.07,10.122,-3.03,-0.005,-82.631,-139.663,-103.448,19.671,24.38,-49.445
1.13,0,-7.016,2.639,0.66,0.034,0.007,-0.006,0,-174.335,-63.095,10.132,-3.05,-0.005,-82.277,-140.743,-103.602,19.564,24.319,-49.681
1.14,0,-7.062,2.654,0.664,0.033,0.007,-0.006,0,-174.567,-63.119,10.142,-3.07,-0.005,-81.36,-141.757,-103.652,19.389,24.419,-49.622
1.15,0,-7.103,2.664,0.667,0.031,0.006,-0.006,0,-174.795,-63.142,10.152,-3.09,-0.005,-80.477,-142.446,-103.419,19.205,24.443,-49.589
1.16,0,-7.141,2.674,0.671,0.03,0.006,-0.006,0,-175.017,-63.162,10.161,-3.109,-0.005,-79.829,-143.194,-103.331,19.065,24.309,-49.825
1.17,0,-7.175,2.684,0.674,0.028,0.006,-0.006,0,-175.234,-63.18,10.171,-3.128,-0.005,-79.263,-144.246,-103.679,19.035,24.213,-50.12
1.18,0,-7.206,2.692,0.677,0.026,0.006,-0.006,0,-175.446,-63.197,10.179,-3.147,-0.005,-78.431,-145.446,-103.986,19.055,24.314,-50.083
1.19,0,-7.234,2.697,0.679,0.025,0.006,-0.006,0,-175.654,-63.213,10.187,-3.166,-0.005,-77.531,-146.22,-104.224,19.07,24.394,-49.69
1.2,0,-7.257,2.699,0.68,0.023,0.006,-0.006,0,-175.856,-63.226,10.195,-3.184,-0.005,-76.809,-146.651,-104.617,19.058,24.267,-49.301
1.21,0,-7.277,2.7,0.68,0.021,0.006,-0.006,0,-176.052,-63.237,10.202,-3.202,-0.004,-76.151,-147.04,-105.043,19.042,24.104,-49.27
1.22,0,-7.294,2.7,0.681,0.02,0.005,-0.006,0,-176.243,-63.247,10.209,-3.22,-0.004,-75.814,-147.5,-105.257,18.99,24.085,-49.421
1.23,0,-7.309,2.699,0.681,0.018,0.005,-0.006,0,-176.43,-63.255,10.216,-3.238,-0.004,-75.78,-147.783,-105.583,18.92,24.136,-49.414
1.24,0,-7.322,2.697,0.681,0.017,0.005,-0.005,0,-176.614,-63.263,10.222,-3.255,-0.004,-75.434,-147.689,-105.767,18.876,24.118,-49.164
1.25,0,-7.334,2.693,0.68,0.015,0.005,-0.005,0,-176.797,-63.27,10.229,-3.272,-0.004,-74.889,-147.266,-105.636,18.867,23.986,-48.927
1.26,0,-7.345,2.689,0.679,0.014,0.005,-0.005,0,-176.977,-63.275,10.235,-3.289,-0.004,-74.823,-146.771,-105.362,18.975,23.952,-49.028
1.27,0,-7.356,2.685,0.678,0.012,0.004,-0.005,0,-177.156,-63.281,10.241,-3.305,-0.004,-74.711,-146.346,-104.817,19.205,24.122,-49.339
1.28,0,-7.367,2.683,0.678,0.01,0.004,-0.005,0,-177.334,-63.285,10.247,-3.321,-0.004,-74.88,-145.806,-104.176,19.45,24.265,-49.461
1.29,0,-7.377,2.68,0.677,0.009,0.004,-0.005,0,-177.511,-63.29,10.253,-3.337,-0.004,-75.18,-145.037,-103.76,19.676,24.213,-49.252
1.3,1,-7.385,2.674,0.676,0.007,0.004,-0.005,0,-177.685,-63.293,10.259,-3.353,-0.004,-76.586,-143.8,-102.717,19.82,24.142,-48.974
1.31,1,-7.388,2.664,0.673,0.006,0.004,-0.005,0,-177.85,-63.294,10.264,-3.368,-0.003,-80.98,-141.82,-100.533,19.84,24.225,-49.016
1.32,1,-7.384,2.649,0.668,0.005,0.003,-0.005,0,-178.004,-63.291,10.269,-3.383,-0.003,-90.177,-138.343,-97.764,19.742,24.346,-49.25
1.33,1,-7.376,2.632,0.663,0.004,0.003,-0.005,0,-178.151,-63.286,10.273,-3.397,-0.003,-103.154,-133.22,-94.76,19.602,24.328,-49.318
1.34,1,-7.368,2.612,0.657,0.003,0.003,-0.005,0,-178.296,-63.281,10.277,-3.411,-0.003,-118.437,-126.714,-91.093,19.437,24.283,-49.116
1.35,1,-7.365,2.596,0.652,0.001,0.003,-0.005,0,-178.448,-63.276,10.281,-3.426,-0.003,-133.671,-119.803,-87.076,19.207,24.4,-48.887
1.36,1,-7.369,2.587,0.649,0,0.002,-0.005,0,-178.606,-63.274,10.286,-3.439,-0.003,-147.646,-113.203,-83.205,18.97,24.617,-48.994
1.37,1,-7.38,2.586,0.65,-0.002,0.002,-0.005,0,-178.774,-63.275,10.292,-3.453,-0.003,-159.486,-107.591,-79.91,18.741,24.805,-49.292
1.38,1,-7.397,2.596,0.654,-0.004,0.002,-0.005,0,-178.948,-63.277,10.299,-3.467,-0.003,-168.98,-103.834,-77.933,18.519,24.912,-49.413
1.39,1,-7.42,2.616,0.662,-0.007,0.003,-0.005,0,-179.132,-63.282,10.306,-3.481,-0.002,-175.64,-102.509,-77.407,18.376,24.999,-49.274
1.4,1,-7.446,2.639,0.67,-0.01,0.003,-0.005,0,-179.32,-63.288,10.313,-3.494,-0.002,-180.02,-103.311,-77.388,18.201,25.183,-49.09
1.41,1,-7.47,2.659,0.678,-0.012,0.003,-0.005,0,-179.507,-63.294,10.32,-3.507,-0.002,-184.209,-105.051,-77.419,17.947,25.292,-49.195
1.42,1,-7.488,2.671,0.683,-0.015,0.003,-0.005,0,-179.687,-63.298,10.327,-3.519,-0.002,-190.049,-106.314,-77.226,17.67,25.229,-49.452
1.43,1,-7.5,2.671,0.683,-0.017,0.003,-0.005,0,-179.861,-63.299,10.333,-3.532,-0.002,-198.34,-105.68,-76.336,17.37,25.207,-49.573
1.44,1,-7.506,2.66,0.68,-0.018,0.003,-0.005,0,-180.028,-63.298,10.338,-3.544,-0.002,-208.871,-102.729,-74.221,17.058,25.322,-49.437
1.45,1,-7.511,2.642,0.673,-0.019,0.003,-0.005,0,-180.192,-63.296,10.344,-3.556,-0.002,-220.863,-97.38,-71.055,16.8,25.455,-49.216
1.46,1,-7.516,2.622,0.666,-0.019,0.002,-0.005,0,-180.355,-63.294,10.349,-3.567,-0.001,-233.171,-90.22,-66.964,16.586,25.569,-49.225
1.47,1,-7.522,2.603,0.66,-0.02,0.002,-0.005,0,-180.518,-63.292,10.355,-3.578,-0.001,-245.674,-82.123,-62.36,16.425,25.705,-49.343
1.48,1,-7.531,2.59,0.656,-0.021,0.001,-0.005,0,-180.681,-63.289,10.36,-3.589,-0.001,-257.757,-74.04,-57.717,16.282,25.92,-49.284
1.49,1,-7.542,2.584,0.654,-0.023,0.001,-0.005,0,-180.845,-63.287,10.366,-3.6,-0.001,-269.66,-66.514,-53.405,16.189,26.191,-48.965
1.5,1,-7.554,2.586,0.656,-0.025,0.001,-0.005,0,-181.009,-63.284,10.372,-3.61,-0.001,-281.203,-60.343,-49.631,16.106,26.379,-48.589
1.51,1,-7.57,2.595,0.66,-0.027,0.001,-0.005,0,-181.176,-63.282,10.378,-3.621,-0.001,-291.637,-55.597,-46.926,16.031,26.446,-48.543
1.52,1,-7.588,2.607,0.664,-0.029,0.002,-0.005,0,-181.349,-63.282,10.384,-3.631,-0.001,-300.2,-51.863,-44.876,15.994,26.519,-48.76
1.53,1,-7.609,2.619,0.669,-0.032,0.002,-0.005,0,-181.524,-63.283,10.39,-3.64,-0,-307.294,-48.863,-43.071,15.959,26.687,-48.927
1.54,1,-7.631,2.631,0.674,-0.034,0.002,-0.005,0,-181.703,-63.284,10.397,-3.65,-0,-312.743,-46.397,-41.571,15.962,26.811,-48.877
1.55,1,-7.652,2.64,0.678,-0.037,0.002,-0.005,0,-181.881,-63.285,10.404,-3.659,-0,-317.334,-43.849,-40.467,16.068,26.85,-48.783
1.56,1,-7.671,2.647,0.68,-0.039,0.002,-0.005,-0,-182.057,-63.285,10.41,-3.668,0,-321.714,-41.263,-39.169,16.226,26.904,-48.992
1.57,1,-7.688,2.651,0.682,-0.041,0.002,-0.005,-0,-182.231,-63.284,10.417,-3.676,0,-325.926,-38.754,-37.681,16.338,27.028,-49.346
1.58,1,-7.704,2.654,0.683,-0.042,0.002,-0.005,-0,-182.403,-63.283,10.423,-3.685,0,-330.066,-36.206,-35.976,16.385,27.193,-49.478
1.59,1,-7.718,2.654,0.684,-0.044,0.002,-0.005,-0,-182.573,-63.281,10.429,-3.693,0.001,-334.46,-33.489,-33.945,16.309,27.275,-49.255
1.6,1,-7.732,2.655,0.684,-0.046,0.002,-0.005,-0,-182.741,-63.278,10.435,-3.7,0.001,-338.686,-30.78,-32.031,16.149,27.317,-48.926
1.61,1,-7.745,2.657,0.685,-0.048,0.002,-0.005,-0,-182.909,-63.275,10.44,-3.708,0.001,-342.68,-28.223,-30.586,15.942,27.362,-48.907
1.62,1,-7.759,2.66,0.687,-0.05,0.002,-0.005,-0,-183.077,-63.271,10.446,-3.715,0.001,-346.114,-26.174,-29.393,15.693,27.476,-49.061
1.63,1,-7.774,2.664,0.689,-0.052,0.002,-0.005,-0,-183.247,-63.268,10.452,-3.722,0.001,-348.42,-24.611,-28.467,15.498,27.566,-49.074
1.64,1,-7.79,2.668,0.691,-0.054,0.002,-0.005,0,-183.418,-63.266,10.458,-3.728,0.001,-349.777,-23.24,-27.986,15.439,27.6,-48.882
1.65,1,-7.804,2.671,0.693,-0.056,0.002,-0.005,0,-183.586,-63.262,10.464,-3.735,0.001,-351.18,-21.937,-27.898,15.541,27.65,-48.678
1.66,1,-7.816,2.675,0.694,-0.058,0.002,-0.005,0,-183.752,-63.257,10.47,-3.741,0.002,-352.934,-21.203,-27.998,15.703,27.726,-48.785
