0.19,0,0,-0,-0,0,-0,-0,0,-129.619,-32.586,3.694,-1.58,-0.002,4.231,-142.083,-51.29,5.041,1.823,-2.536
0.2,0,0,-0,-0,0,-0,-0,0,-129.618,-32.586,3.694,-1.58,-0.002,3.817,-142.369,-51.005,4.954,1.75,-2.66
0.21,0,0,-0,-0,0,-0,-0,0,-129.618,-32.586,3.694,-1.58,-0.002,3.406,-142.654,-50.712,4.871,1.68,-2.772
0.22,0,-0,-0,-0,0,-0,-0,0,-129.618,-32.586,3.694,-1.58,-0.002,3,-142.954,-50.431,4.792,1.612,-2.87
0.23,0,-0,-0,-0,0,-0,-0,0,-129.618,-32.586,3.694,-1.58,-0.002,2.594,-143.243,-50.145,4.718,1.545,-2.955
0.24,0,-0,-0,-0,0,-0,-0,0,-129.618,-32.586,3.694,-1.58,-0.002,2.174,-143.577,-49.836,4.643,1.479,-3.037
0.25,0,0,-0,-0,0,-0,-0,0,-129.617,-32.586,3.694,-1.58,-0.002,1.683,-144.037,-49.452,4.541,1.41,-3.146
0.26,0,0,-0.001,-0,0,-0,-0,0,-129.617,-32.586,3.694,-1.58,-0.002,0.994,-144.78,-48.852,4.373,1.341,-3.311
0.27,0,0,-0.003,-0.001,0,-0,-0,0,-129.616,-32.586,3.694,-1.58,-0.002,-0.051,-145.883,-47.857,4.098,1.27,-3.547
0.28,0,0,-0.008,-0.003,0,-0,-0,0,-129.614,-32.585,3.694,-1.58,-0.002,-1.42,-147.449,-46.26,3.699,1.197,-3.865
0.29,0,0,-0.015,-0.005,0.001,-0,-0,0,-129.611,-32.585,3.693,-1.58,-0.002,-3.06,-149.577,-43.912,3.188,1.121,-4.286
0.3,0,-0.001,-0.025,-0.009,0.001,-0,-0,0,-129.608,-32.584,3.693,-1.58,-0.002,-4.866,-152.334,-40.85,2.581,1.041,-4.832
0.31,0,-0.002,-0.038,-0.013,0.001,-0.001,-0,0,-129.602,-32.583,3.693,-1.58,-0.002,-6.911,-155.763,-37.274,1.868,0.957,-5.511
0.32,0,-0.004,-0.055,-0.019,0.001,-0.001,-0,0,-129.595,-32.582,3.693,-1.58,-0.002,-9.217,-159.771,-33.462,1.049,0.867,-6.326
0.33,0,-0.007,-0.078,-0.027,0.002,-0.001,-0,0,-129.585,-32.58,3.692,-1.58,-0.002,-11.591,-164.131,-29.643,0.149,0.772,-7.271
0.34,0,-0.01,-0.106,-0.036,0.002,-0.002,-0,0,-129.571,-32.578,3.692,-1.58,-0.002,-13.697,-168.557,-26.045,-0.773,0.667,-8.267
0.35,0,-0.014,-0.141,-0.047,0.003,-0.002,-0,0,-129.552,-32.576,3.691,-1.579,-0.002,-15.526,-172.609,-22.893,-1.665,0.552,-9.249
0.36,0,-0.019,-0.182,-0.061,0.004,-0.003,-0,0,-129.527,-32.572,3.691,-1.579,-0.002,-17.169,-176.137,-20.407,-2.5,0.429,-10.207
0.37,0,-0.025,-0.229,-0.077,0.005,-0.004,-0,-0,-129.496,-32.568,3.69,-1.579,-0.002,-18.749,-179.506,-18.676,-3.273,0.297,-11.182
0.38,0,-0.03,-0.281,-0.094,0.006,-0.004,-0,-0,-129.458,-32.563,3.688,-1.578,-0.002,-20.334,-182.803,-17.586,-3.942,0.151,-12.156
0.39,0,-0.036,-0.339,-0.114,0.007,-0.005,-0,-0,-129.411,-32.557,3.687,-1.578,-0.002,-21.98,-185.411,-16.967,-4.473,-0.014,-13.104
0.4,0,-0.042,-0.406,-0.136,0.009,-0.006,-0,-0,-129.354,-32.55,3.685,-1.577,-0.002,-23.754,-187.134,-16.586,-4.839,-0.2,-13.953
0.41,0,-0.048,-0.478,-0.16,0.01,-0.007,-0,-0,-129.288,-32.541,3.683,-1.577,-0.002,-25.529,-188.246,-16.193,-5.115,-0.407,-14.719
0.42,0,-0.055,-0.553,-0.186,0.012,-0.009,-0,-0,-129.21,-32.531,3.681,-1.576,-0.002,-27.06,-189.403,-15.655,-5.396,-0.636,-15.45
0.43,0,-0.062,-0.631,-0.212,0.014,-0.01,-0.001,-0,-129.122,-32.519,3.678,-1.575,-0.002,-28.509,-190.72,-15.083,-5.716,-0.894,-16.163
0.44,0,-0.07,-0.712,-0.239,0.016,-0.011,-0.001,-0,-129.021,-32.505,3.675,-1.574,-0.002,-30.149,-192.02,-14.66,-6.053,-1.181,-16.795
0.45,0,-0.077,-0.798,-0.269,0.018,-0.013,-0.001,-0,-128.909,-32.49,3.672,-1.573,-0.002,-31.749,-192.794,-14.321,-6.494,-1.494,-17.321
0.46,0,-0.086,-0.887,-0.299,0.02,-0.014,-0.001,-0,-128.783,-32.473,3.668,-1.572,-0.002,-32.854,-193.769,-13.883,-7,-1.832,-17.744
0.47,0,-0.096,-0.978,-0.329,0.022,-0.015,-0.001,-0,-128.644,-32.454,3.664,-1.571,-0.002,-33.691,-194.871,-13.583,-7.525,-2.194,-18.155
0.48,0,-0.105,-1.071,-0.36,0.023,-0.017,-0.001,-0,-128.492,-32.433,3.66,-1.569,-0.002,-34.474,-196.303,-13.738,-7.941,-2.58,-18.638
0.49,0,-0.115,-1.168,-0.393,0.025,-0.018,-0.001,-0,-128.326,-32.411,3.655,-1.568,-0.002,-35.557,-197.62,-14.188,-8.23,-2.986,-19.211
0.5,0,-0.125,-1.27,-0.427,0.028,-0.02,-0.001,0,-128.145,-32.386,3.65,-1.566,-0.002,-36.46,-198.683,-14.536,-8.468,-3.407,-19.865
0.51,0,-0.135,-1.379,-0.464,0.03,-0.022,-0.001,0,-127.948,-32.36,3.644,-1.565,-0.002,-37.011,-199.174,-14.533,-8.756,-3.838,-20.609
0.52,0,-0.145,-1.49,-0.502,0.032,-0.023,-0.001,0,-127.736,-32.331,3.638,-1.563,-0.001,-37.191,-199.671,-14.479,-9.035,-4.268,-21.438
0.53,0,-0.155,-1.604,-0.54,0.035,-0.025,-0.001,0,-127.507,-32.3,3.632,-1.561,-0.001,-37.62,-200.194,-14.345,-9.23,-4.686,-22.292
0.54,0,-0.166,-1.72,-0.58,0.037,-0.027,-0.001,0,-127.26,-32.266,3.625,-1.559,-0.001,-38,-201.091,-14.098,-9.41,-5.084,-23.094
0.55,0,-0.176,-1.839,-0.62,0.04,-0.029,-0.002,-0,-126.996,-32.23,3.618,-1.556,-0.001,-38.594,-201.98,-13.526,-9.601,-5.451,-23.833
0.56,0,-0.186,-1.96,-0.661,0.043,-0.031,-0.002,-0,-126.715,-32.192,3.61,-1.554,-0.001,-38.891,-203.089,-12.986,-9.859,-5.779,-24.489
0.57,0,-0.196,-2.084,-0.703,0.045,-0.032,-0.002,-0,-126.415,-32.151,3.602,-1.551,-0.001,-39.549,-204.343,-12.417,-10.063,-6.069,-24.997
0.58,0,-0.207,-2.208,-0.744,0.048,-0.034,-0.002,-0,-126.096,-32.108,3.593,-1.548,-0.001,-40.246,-206.289,-12.064,-10.148,-6.335,-25.417
0.59,0,-0.217,-2.335,-0.787,0.05,-0.036,-0.002,-0,-125.759,-32.063,3.584,-1.546,-0.001,-41.014,-208.271,-11.75,-10.101,-6.586,-25.87
0.6,0,-0.227,-2.466,-0.831,0.053,-0.038,-0.002,-0,-125.403,-32.015,3.575,-1.543,-0.001,-41.543,-210.229,-11.581,-10.126,-6.828,-26.469
0.61,0,-0.237,-2.603,-0.878,0.056,-0.04,-0.002,-0,-125.026,-31.964,3.565,-1.539,-0.001,-41.911,-211.449,-11.271,-10.224,-7.06,-27.238
0.62,0,-0.246,-2.744,-0.925,0.059,-0.042,-0.002,0,-124.629,-31.91,3.554,-1.536,-0.001,-42.1,-212.24,-10.817,-10.436,-7.286,-28.1
0.63,0,-0.255,-2.888,-0.974,0.062,-0.045,-0.002,0,-124.21,-31.854,3.544,-1.533,-0.001,-42.826,-212.477,-10.419,-10.625,-7.51,-28.986
0.64,0,-0.263,-3.033,-1.023,0.065,-0.047,-0.003,0,-123.769,-31.795,3.532,-1.529,-0.001,-43.369,-212.609,-10.398,-10.907,-7.733,-29.866
0.65,0,-0.271,-3.181,-1.074,0.068,-0.049,-0.003,0,-123.306,-31.732,3.52,-1.525,-0.001,-44.089,-212.366,-10.481,-11.282,-7.942,-30.69
0.66,0,-0.279,-3.329,-1.124,0.071,-0.051,-0.003,0,-122.82,-31.667,3.508,-1.521,-0.001,-44.854,-212.423,-10.471,-11.761,-8.13,-31.446
0.67,0,-0.287,-3.477,-1.174,0.074,-0.054,-0.003,-0,-122.312,-31.598,3.495,-1.517,-0.001,-45.411,-212.863,-10.436,-12.19,-8.291,-32.107
0.68,0,-0.295,-3.621,-1.223,0.077,-0.056,-0.003,-0,-121.782,-31.527,3.482,-1.513,-0.001,-45.731,-214.389,-10.671,-12.619,-8.427,-32.594
0.69,0,-0.303,-3.767,-1.272,0.08,-0.058,-0.003,-0,-121.23,-31.453,3.468,-1.509,-0.001,-45.826,-216.363,-11.124,-13.098,-8.543,-32.926
0.7,0,-0.31,-3.915,-1.322,0.082,-0.06,-0.003,-0,-120.654,-31.376,3.454,-1.504,-0.001,-45.517,-218.274,-11.407,-13.652,-8.641,-33.213
0.71,0,-0.316,-4.07,-1.375,0.085,-0.062,-0.003,-0,-120.055,-31.296,3.439,-1.5,-0.001,-45.246,-219.314,-11.186,-14.202,-8.715,-33.684
0.72,0,-0.321,-4.229,-1.43,0.089,-0.065,-0.004,-0,-119.432,-31.212,3.424,-1.495,-0.001,-44.854,-219.329,-10.681,-14.729,-8.766,-34.409
0.73,0,-0.325,-4.391,-1.485,0.092,-0.067,-0.004,-0,-118.783,-31.125,3.408,-1.49,-0.001,-44.851,-218.583,-9.743,-15.213,-8.802,-35.217
0.74,0,-0.327,-4.553,-1.54,0.095,-0.069,-0.004,-0,-118.108,-31.034,3.392,-1.485,-0.001,-45.52,-217.529,-8.721,-15.669,-8.838,-35.897
0.75,0,-0.329,-4.713,-1.595,0.098,-0.072,-0.004,-0,-117.407,-30.939,3.375,-1.479,-0.001,-46.646,-216.477,-7.821,-16.012,-8.881,-36.529
0.76,0,-0.331,-4.87,-1.648,0.101,-0.074,-0.004,-0,-116.682,-30.841,3.357,-1.474,-0.001,-47.634,-215.731,-7.131,-16.235,-8.934,-37.182
0.77,0,-0.332,-5.027,-1.702,0.104,-0.076,-0.004,-0,-115.931,-30.74,3.339,-1.468,-0.001,-48.594,-215.314,-6.388,-16.332,-8.981,-37.816
0.78,0,-0.333,-5.181,-1.754,0.107,-0.078,-0.004,-0,-115.155,-30.635,3.321,-1.462,-0.001,-49.386,-215.534,-5.586,-16.388,-9.021,-38.228
0.79,0,-0.333,-5.332,-1.806,0.11,-0.081,-0.004,-0,-114.355,-30.527,3.302,-1.456,-0.001,-50.263,-216.514,-5.264,-16.396,-9.049,-38.515
0.8,0,-0.333,-5.48,-1.856,0.112,-0.083,-0.005,-0,-113.53,-30.416,3.282,-1.45,-0.001,-50.534,-218.069,-5.595,-16.411,-9.074,-38.868
0.81,0,-0.332,-5.631,-1.907,0.114,-0.085,-0.005,-0,-112.68,-30.302,3.262,-1.444,-0.001,-50.274,-219.249,-6.49,-16.529,-9.092,-39.373
0.82,0,-0.33,-5.789,-1.961,0.117,-0.087,-0.005,-0,-111.805,-30.185,3.242,-1.437,-0.001,-49.746,-219.32,-6.736,-16.802,-9.092,-39.9
0.83,0,-0.326,-5.952,-2.018,0.12,-0.089,-0.005,-0,-110.902,-30.063,3.221,-1.43,-0.001,-49.634,-217.866,-5.96,-17.215,-9.072,-40.36
0.84,0,-0.32,-6.115,-2.074,0.123,-0.091,-0.005,-0,-109.972,-29.937,3.199,-1.424,-0.001,-49.751,-215.749,-4.795,-17.642,-9.049,-40.79
0.85,0,-0.314,-6.269,-2.127,0.126,-0.093,-0.005,-0,-109.014,-29.808,3.177,-1.417,-0.001,-50.151,-214.157,-4.479,-18.01,-9.039,-41.249
0.86,0,-0.308,-6.42,-2.179,0.128,-0.095,-0.005,-0,-108.031,-29.675,3.154,-1.409,-0.001,-50.4,-213.089,-4.648,-18.255,-9.051,-41.771
0.87,0,-0.3,-6.571,-2.231,0.131,-0.097,-0.005,-0,-107.021,-29.538,3.131,-1.402,-0.001,-50.86,-211.911,-4.512,-18.485,-9.082,-42.245
0.88,0,-0.291,-6.723,-2.283,0.133,-0.099,-0.006,-0,-105.985,-29.397,3.107,-1.394,-0.001,-51.089,-210.537,-2.976,-18.676,-9.106,-42.603
0.89,0,-0.281,-6.87,-2.334,0.135,-0.101,-0.006,-0,-104.923,-29.253,3.083,-1.387,-0.001,-51.446,-209.6,-1.621,-18.832,-9.126,-42.838
0.9,0,-0.272,-7.005,-2.38,0.137,-0.103,-0.006,-0,-103.835,-29.105,3.057,-1.379,-0.001,-51.411,-210.069,-1.931,-18.937,-9.147,-43.049
0.91,0,-0.262,-7.139,-2.425,0.139,-0.105,-0.006,0,-102.724,-28.954,3.032,-1.37,-0.001,-51.123,-211.134,-3.179,-19.145,-9.17,-43.327
0.92,0,-0.25,-7.28,-2.474,0.141,-0.106,-0.006,0,-101.587,-28.8,3.006,-1.362,-0.001,-50.666,-211.006,-3.533,-19.537,-9.196,-43.842
0.93,0,-0.236,-7.427,-2.525,0.143,-0.108,-0.006,0,-100.424,-28.642,2.98,-1.354,-0.001,-50.34,-209.349,-2.307,-20.087,-9.211,-44.293
0.94,0,-0.221,-7.57,-2.575,0.145,-0.11,-0.006,0,-99.234,-28.48,2.953,-1.345,-0.001,-50.189,-207.234,-1.017,-20.585,-9.215,-44.506
0.95,0,-0.206,-7.705,-2.622,0.147,-0.112,-0.006,0,-98.018,-28.314,2.925,-1.336,-0.001,-50.646,-205.431,-0.8,-20.975,-9.215,-44.563
0.96,0,-0.189,-7.839,-2.668,0.149,-0.113,-0.006,0,-96.778,-28.144,2.897,-1.328,-0.001,-51.003,-203.317,-0.736,-21.27,-9.212,-44.71
0.97,0,-0.172,-7.975,-2.715,0.151,-0.115,-0.007,0,-95.511,-27.97,2.868,-1.318,-0.001,-51.626,-200.546,0.4,-21.485,-9.208,-45.095
0.98,0,-0.154,-8.103,-2.76,0.152,-0.116,-0.007,0,-94.22,-27.793,2.839,-1.309,-0,-52.089,-198.209,1.6,-21.595,-9.221,-45.562
0.99,0,-0.136,-8.221,-2.8,0.153,-0.118,-0.007,-0,-92.906,-27.613,2.809,-1.3,-0,-52.263,-197.186,2.105,-21.595,-9.249,-45.807
1,0,-0.118,-8.333,-2.839,0.154,-0.119,-0.007,-0,-91.569,-27.429,2.779,-1.29,-0,-51.989,-196.851,1.738,-21.621,-9.279,-45.775
1.01,0,-0.1,-8.446,-2.878,0.155,-0.12,-0.007,-0,-90.209,-27.243,2.748,-1.28,-0,-51.717,-196.051,1.605,-21.621,-9.286,-45.771
1.02,0,-0.08,-8.56,-2.918,0.156,-0.121,-0.007,-0,-88.827,-27.052,2.717,-1.27,-0,-51.331,-194.617,1.786,-21.635,-9.291,-46.068
1.03,0,-0.059,-8.671,-2.956,0.158,-0.123,-0.007,-0,-87.421,-26.859,2.685,-1.26,-0,-51.254,-192.934,2.019,-21.676,-9.315,-46.487
1.04,0,-0.037,-8.779,-2.994,0.159,-0.124,-0.007,0,-85.994,-26.662,2.653,-1.25,-0,-51.194,-190.849,2.207,-21.806,-9.35,-46.661
1.05,0,-0.015,-8.886,-3.031,0.16,-0.125,-0.007,0,-84.544,-26.461,2.62,-1.239,-0,-51.337,-188.194,2.657,-22.053,-9.398,-46.517
1.06,0,0.008,-8.989,-3.067,0.16,-0.126,-0.007,0,-83.072,-26.257,2.587,-1.228,-0,-51.637,-185.266,3.186,-22.27,-9.441,-46.434
1.07,0,0.031,-9.086,-3.101,0.161,-0.127,-0.007,0,-81.58,-26.05,2.553,-1.218,-0,-52.037,-182.574,3.921,-22.474,-9.491,-46.64
1.08,0,0.053,-9.176,-3.132,0.162,-0.128,-0.007,0,-80.068,-25.84,2.519,-1.207,-0,-52.309,-180.34,4.526,-22.728,-9.56,-46.956
1.09,0,0.076,-9.261,-3.162,0.162,-0.128,-0.008,0,-78.537,-25.627,2.484,-1.195,-0,-52.477,-178.411,4.893,-22.987,-9.658,-46.935
1.1,0,0.099,-9.341,-3.19,0.162,-0.129,-0.008,0,-76.988,-25.411,2.449,-1.184,-0,-52.537,-176.674,5.145,-23.207,-9.771,-46.73
1.11,0,0.122,-9.417,-3.216,0.162,-0.129,-0.008,0,-75.421,-25.193,2.413,-1.173,0,-52.586,-174.854,5.457,-23.285,-9.886,-46.765
1.12,0,0.145,-9.49,-3.242,0.162,-0.13,-0.008,-0,-73.838,-24.972,2.377,-1.161,0,-52.606,-173.034,5.898,-23.319,-9.982,-47.087
1.13,0,0.168,-9.56,-3.266,0.162,-0.13,-0.008,0,-72.238,-24.748,2.341,-1.15,0,-52.571,-170.96,6.271,-23.318,-10.074,-47.262
1.14,0,0.192,-9.627,-3.29,0.162,-0.131,-0.008,0,-70.623,-24.522,2.305,-1.138,0,-52.491,-168.474,6.667,-23.313,-10.161,-47.093
1.15,0,0.215,-9.689,-3.312,0.162,-0.131,-0.008,0,-68.992,-24.294,2.268,-1.126,0,-52.263,-165.88,7.212,-23.239,-10.226,-46.929
1.16,0,0.238,-9.745,-3.331,0.162,-0.131,-0.008,0,-67.347,-24.063,2.23,-1.114,0,-52.003,-163.469,7.805,-23.11,-10.266,-47.001
1.17,0,0.261,-9.797,-3.35,0.161,-0.132,-0.008,0,-65.689,-23.829,2.192,-1.102,0,-51.8,-161.003,8.355,-23.084,-10.287,-47.147
1.18,0,0.283,-9.843,-3.366,0.161,-0.132,-0.008,0,-64.018,-23.594,2.154,-1.089,0,-51.66,-158.669,8.781,-23.19,-10.31,-46.933
1.19,0,0.305,-9.885,-3.38,0.16,-0.132,-0.008,0,-62.336,-23.357,2.116,-1.077,0,-51.549,-156.246,9.005,-23.323,-10.32,-46.684
1.2,0,0.327,-9.923,-3.394,0.16,-0.132,-0.008,0,-60.643,-23.118,2.077,-1.064,0,-51.566,-153.577,9.419,-23.519,-10.316,-46.627
1.21,0,0.348,-9.956,-3.405,0.159,-0.132,-0.008,-0,-58.94,-22.877,2.038,-1.052,0,-51.726,-150.914,9.929,-23.649,-10.283,-46.812
1.22,0,0.369,-9.984,-3.415,0.158,-0.132,-0.008,-0,-57.228,-22.635,1.999,-1.039,0,-51.889,-148.169,10.217,-23.81,-10.251,-46.69
1.23,0,0.389,-10.008,-3.423,0.158,-0.131,-0.008,-0,-55.509,-22.391,1.959,-1.026,0,-52.034,-145.383,10.614,-24.016,-10.224,-46.462
1.24,0,0.408,-10.026,-3.43,0.157,-0.131,-0.008,-0,-53.783,-22.146,1.92,-1.013,0.001,-52.131,-142.586,11.067,-24.11,-10.163,-46.345
1.25,0,0.427,-10.038,-3.434,0.156,-0.131,-0.008,0,-52.051,-21.9,1.88,-1,0.001,-52.157,-140.217,11.312,-24.187,-10.084,-46.476
1.26,0,0.445,-10.047,-3.437,0.154,-0.13,-0.008,0,-50.314,-21.653,1.841,-0.987,0.001,-52.1,-137.774,11.54,-24.154,-10.008,-46.369
1.27,0,0.462,-10.055,-3.44,0.153,-0.13,-0.008,0,-48.573,-21.405,1.801,-0.975,0.001,-51.9,-135.109,11.89,-24.131,-9.922,-46.062
1.28,0,0.479,-10.059,-3.441,0.152,-0.13,-0.008,0,-46.829,-21.157,1.761,-0.962,0.001,-51.7,-132.54,12.321,-24.03,-9.845,-45.857
1.29,0,0.495,-10.06,-3.442,0.151,-0.129,-0.008,0,-45.082,-20.907,1.722,-0.949,0.001,-51.877,-130.343,12.567,-23.898,-9.664,-45.973
1.3,1,0.51,-10.056,-3.44,0.149,-0.128,-0.008,0,-43.332,-20.657,1.682,-0.936,0.001,-52.383,-129.02,12.45,-23.937,-9.362,-46.011
1.31,1,0.524,-10.041,-3.434,0.148,-0.128,-0.008,0,-41.582,-20.408,1.643,-0.923,0.001,-52.994,-130.586,11.079,-24.118,-8.951,-45.835
1.32,1,0.535,-10.012,-3.423,0.145,-0.127,-0.008,0,-39.834,-20.16,1.603,-0.91,0.001,-53.469,-136.163,7.695,-24.308,-8.529,-45.765
1.33,1,0.545,-9.973,-3.408,0.143,-0.126,-0.008,0,-38.089,-19.914,1.563,-0.897,0.001,-53.934,-146.214,2.362,-24.469,-8.076,-45.967
1.34,1,0.553,-9.925,-3.389,0.14,-0.124,-0.008,0,-36.349,-19.671,1.524,-0.884,0.001,-54.277,-161.346,-4.529,-24.437,-7.614,-46.163
1.35,1,0.56,-9.87,-3.368,0.137,-0.123,-0.008,0,-34.616,-19.43,1.485,-0.872,0.001,-54.306,-181.557,-13.374,-24.356,-7.172,-46.017
1.36,1,0.566,-9.816,-3.348,0.133,-0.122,-0.008,0,-32.891,-19.191,1.447,-0.859,0.001,-54.217,-205.8,-23.526,-24.239,-6.84,-45.885
1.37,1,0.573,-9.772,-3.331,0.131,-0.121,-0.008,-0,-31.171,-18.954,1.41,-0.847,0.001,-53.774,-231.76,-34.083,-23.979,-6.614,-45.962
1.38,1,0.58,-9.747,-3.322,0.128,-0.12,-0.008,0,-29.456,-18.717,1.375,-0.836,0.001,-53.183,-257.183,-43.969,-23.705,-6.491,-46.138
1.39,1,0.59,-9.747,-3.322,0.127,-0.119,-0.008,0,-27.741,-18.478,1.341,-0.824,0.001,-52.749,-278.969,-52.462,-23.378,-6.352,-45.974
1.4,1,0.601,-9.774,-3.332,0.127,-0.119,-0.008,0,-26.022,-18.237,1.308,-0.814,0.001,-52.229,-295.386,-58.786,-23.138,-6.204,-45.792
1.41,1,0.614,-9.821,-3.349,0.127,-0.119,-0.008,0,-24.297,-17.992,1.276,-0.803,0.001,-52.017,-305.863,-63.086,-22.934,-6.021,-45.79
1.42,1,0.629,-9.882,-3.371,0.128,-0.12,-0.008,0,-22.561,-17.743,1.246,-0.793,0.001,-52.331,-310.806,-65.629,-22.843,-5.771,-45.983
1.43,1,0.643,-9.945,-3.395,0.129,-0.12,-0.008,0,-20.816,-17.489,1.215,-0.783,0.001,-52.646,-311.58,-66.726,-22.982,-5.484,-45.849
1.44,1,0.655,-10.001,-3.415,0.13,-0.121,-0.008,0,-19.061,-17.233,1.184,-0.772,0.001,-53.186,-310.751,-67.281,-23.28,-5.168,-45.687
1.45,1,0.666,-10.042,-3.429,0.13,-0.121,-0.008,0,-17.298,-16.974,1.153,-0.762,0.001,-53.546,-310.04,-67.938,-23.609,-4.862,-45.677
1.46,1,0.675,-10.067,-3.438,0.13,-0.12,-0.008,0,-15.529,-16.715,1.121,-0.751,0.001,-53.597,-310.909,-68.986,-23.954,-4.61,-45.882
1.47,1,0.681,-10.076,-3.44,0.129,-0.12,-0.008,0,-13.758,-16.454,1.089,-0.741,0.001,-53.6,-314.44,-70.781,-24.237,-4.396,-45.809
1.48,1,0.685,-10.071,-3.437,0.128,-0.119,-0.008,0,-11.987,-16.195,1.057,-0.73,0.001,-53.377,-320.783,-73.924,-24.586,-4.245,-45.625
1.49,1,0.688,-10.057,-3.431,0.126,-0.119,-0.008,0,-10.217,-15.935,1.025,-0.72,0.001,-53.26,-329.826,-77.976,-24.959,-4.16,-45.586
1.5,1,0.69,-10.038,-3.423,0.124,-0.118,-0.008,-0,-8.45,-15.677,0.993,-0.709,0.001,-52.991,-341.106,-82.764,-25.218,-4.083,-45.794
1.51,1,0.691,-10.017,-3.414,0.122,-0.117,-0.008,-0,-6.686,-15.419,0.962,-0.699,0.001,-52.711,-354.614,-88.219,-25.412,-4.047,-45.789
1.52,1,0.691,-9.999,-3.407,0.121,-0.117,-0.008,-0,-4.925,-15.162,0.931,-0.689,0.001,-52.354,-368.903,-93.85,-25.47,-4.043,-45.587
1.53,1,0.692,-9.989,-3.402,0.119,-0.116,-0.008,-0,-3.167,-14.904,0.901,-0.679,0.001,-51.857,-382.937,-98.921,-25.411,-4.043,-45.498
1.54,1,0.692,-9.985,-3.4,0.118,-0.115,-0.008,-0,-1.409,-14.645,0.872,-0.669,0.001,-51.446,-396.42,-103.667,-25.217,-4.059,-45.668
1.55,1,0.693,-9.991,-3.401,0.117,-0.115,-0.008,-0,0.348,-14.385,0.844,-0.66,0.001,-51.029,-408.097,-107.876,-24.995,-4.059,-45.746
1.56,1,0.695,-10.008,-3.407,0.116,-0.115,-0.008,-0,2.106,-14.122,0.817,-0.651,0.001,-50.357,-416.909,-111.062,-24.904,-4.018,-45.544
1.57,1,0.696,-10.031,-3.414,0.116,-0.115,-0.008,-0,3.867,-13.858,0.79,-0.642,0.001,-49.671,-423.463,-113.476,-24.916,-3.986,-45.443
1.58,1,0.697,-10.06,-3.424,0.115,-0.115,-0.008,-0,5.631,-13.592,0.765,-0.633,0.001,-48.537,-427.071,-115.112,-24.896,-3.992,-45.574
1.59,1,0.699,-10.096,-3.437,0.115,-0.114,-0.008,-0,7.4,-13.322,0.74,-0.625,0.001,-47.291,-427.174,-115.548,-24.826,-4.093,-45.734
1.6,1,0.7,-10.139,-3.452,0.115,-0.115,-0.008,-0,9.174,-13.049,0.715,-0.616,0.001,-46.131,-423.614,-114.236,-24.694,-4.283,-45.59
