0.23,0,0,0.001,0,-0,0,-0,0,207.45,54.831,-7.805,3.035,-0.005,20.171,212.929,86.457,-12.725,5.851,5.074
0.24,0,0,0,0,-0,0,-0,0,207.45,54.831,-7.805,3.035,-0.005,20.103,213.634,86.255,-12.51,5.62,4.944
0.25,0,-0,0,0,-0,0,-0,0,207.45,54.831,-7.805,3.035,-0.005,20.037,214.337,86.055,-12.298,5.393,4.815
0.26,0,-0,0,0,-0,0,-0,0,207.45,54.831,-7.805,3.035,-0.005,19.997,215.034,85.862,-12.089,5.173,4.688
0.27,0,-0,0,0,-0,0,-0,0,207.45,54.831,-7.805,3.035,-0.005,19.98,215.72,85.657,-11.883,4.96,4.561
0.28,0,-0,0,0,-0,0,-0,0,207.449,54.831,-7.805,3.035,-0.005,19.98,216.397,85.448,-11.683,4.755,4.435
0.29,0,-0,0,0,-0,0,-0,0,207.449,54.831,-7.805,3.035,-0.005,19.977,217.066,85.224,-11.489,4.557,4.309
0.3,0,-0,0,0,-0,0,-0,0,207.448,54.831,-7.805,3.035,-0.005,19.946,217.72,85,-11.299,4.366,4.185
0.31,0,-0,0,0,-0,0,-0,-0,207.448,54.831,-7.805,3.035,-0.005,19.886,218.369,84.757,-11.113,4.182,4.061
0.32,0,-0,0,0,-0,0,-0,-0,207.448,54.831,-7.805,3.035,-0.005,19.809,219.014,84.517,-10.933,4.004,3.938
0.33,0,-0,0,0,-0,0,-0,-0,207.447,54.831,-7.805,3.035,-0.005,19.731,219.651,84.264,-10.758,3.834,3.816
0.34,0,-0,0,0,-0,0,-0,-0,207.447,54.831,-7.805,3.035,-0.005,19.654,220.283,84.01,-10.59,3.67,3.695
0.35,0,-0,0,0,-0,0,-0,-0,207.447,54.831,-7.805,3.035,-0.005,19.577,220.909,83.752,-10.427,3.512,3.576
0.36,0,-0,0,0,-0,0,-0,-0,207.447,54.831,-7.805,3.035,-0.005,19.503,221.52,83.498,-10.27,3.36,3.458
0.37,0,-0,0,0,-0,0,-0,-0,207.447,54.831,-7.805,3.035,-0.005,19.437,222.12,83.243,-10.121,3.212,3.34
0.38,0,-0,0,0,-0,0,-0,-0,207.447,54.83,-7.805,3.035,-0.005,19.371,222.703,82.988,-9.977,3.071,3.223
0.39,0,-0,0,0,-0,0,-0,-0,207.447,54.83,-7.805,3.035,-0.005,19.294,223.269,82.74,-9.839,2.935,3.108
0.4,0,-0,0,0,-0,0,-0,0,207.447,54.83,-7.805,3.035,-0.005,19.217,223.82,82.49,-9.707,2.805,2.994
0.41,0,-0,0,0,-0,0,-0,0,207.447,54.829,-7.805,3.035,-0.005,19.14,224.36,82.248,-9.582,2.681,2.881
0.42,0,-0,0,0,-0,0,-0,0,207.447,54.829,-7.805,3.035,-0.005,19.063,224.894,81.998,-9.462,2.562,2.769
0.43,0,-0,0,0,-0,0,-0,0,207.446,54.828,-7.805,3.035,-0.005,18.986,225.42,81.757,-9.348,2.45,2.658
0.44,0,-0,0,0,-0,0,-0,0,207.446,54.828,-7.805,3.035,-0.005,18.929,225.931,81.51,-9.239,2.344,2.548
0.45,0,-0,0,0,-0,0,-0,0,207.445,54.828,-7.805,3.035,-0.005,18.889,226.431,81.274,-9.136,2.244,2.439
0.46,0,-0,0,0,-0,0,-0,0,207.445,54.828,-7.805,3.035,-0.005,18.849,226.92,81.029,-9.038,2.151,2.333
0.47,0,-0,0,0,-0,0,-0,0,207.444,54.828,-7.805,3.035,-0.005,18.78,227.391,80.788,-8.946,2.063,2.227
0.48,0,-0,0,0,-0,0,-0,0,207.444,54.828,-7.805,3.035,-0.005,18.703,227.846,80.545,-8.859,1.98,2.122
0.49,0,-0,0,0,-0,0,-0,0,207.444,54.828,-7.805,3.035,-0.005,18.611,228.291,80.295,-8.776,1.901,2.019
0.5,0,-0,0,0,-0,0,-0,0,207.444,54.828,-7.805,3.035,-0.005,18.349,228.771,79.895,-8.689,1.819,1.916
0.51,0,-0,0,0,-0,0,0,0,207.444,54.828,-7.805,3.035,-0.005,17.54,229.36,78.929,-8.569,1.712,1.81
0.52,0,-0,0,0,-0,0,0,0,207.444,54.828,-7.805,3.035,-0.005,15.591,230.146,76.774,-8.383,1.545,1.692
0.53,0,-0.002,-0,-0,-0,-0,0,0,207.443,54.828,-7.805,3.035,-0.005,12.203,231.16,73.069,-8.111,1.271,1.554
0.54,0,-0.008,-0.002,-0.002,-0,-0,0,0,207.443,54.829,-7.805,3.035,-0.005,7.603,232.4,68.069,-7.752,0.848,1.382
0.55,0,-0.02,-0.007,-0.005,-0,-0,0,0,207.443,54.83,-7.805,3.035,-0.005,1.991,233.777,62.269,-7.307,0.27,1.167
0.56,0,-0.04,-0.014,-0.01,-0,-0,0,-0,207.443,54.832,-7.805,3.035,-0.005,-4.92,235.289,55.983,-6.754,-0.433,0.894
0.57,0,-0.068,-0.024,-0.016,-0,-0.001,0,-0,207.445,54.835,-7.805,3.034,-0.005,-13.017,236.911,49.433,-6.078,-1.245,0.551
0.58,0,-0.108,-0.036,-0.025,-0.001,-0.001,0,-0,207.448,54.841,-7.806,3.034,-0.005,-21.54,238.683,43.098,-5.31,-2.142,0.127
0.59,0,-0.162,-0.052,-0.036,-0.001,-0.001,0,-0,207.454,54.85,-7.807,3.033,-0.005,-29.369,240.574,38.017,-4.48,-3.081,-0.378
0.6,0,-0.23,-0.07,-0.049,-0.002,-0.002,0,-0,207.462,54.862,-7.809,3.033,-0.005,-35.989,242.509,34.524,-3.648,-3.971,-0.958
0.61,0,-0.31,-0.089,-0.063,-0.003,-0.002,0,-0,207.473,54.878,-7.811,3.032,-0.005,-41.951,244.349,32.24,-2.84,-4.763,-1.589
0.62,0,-0.4,-0.107,-0.077,-0.005,-0.003,0,-0,207.487,54.899,-7.814,3.03,-0.005,-47.277,246.051,30.583,-2.103,-5.435,-2.251
0.63,0,-0.502,-0.126,-0.093,-0.006,-0.003,0,-0,207.505,54.924,-7.817,3.029,-0.005,-51.611,247.554,29.45,-1.456,-5.986,-2.923
0.64,0,-0.615,-0.146,-0.11,-0.008,-0.004,0,-0,207.527,54.955,-7.821,3.027,-0.005,-54.806,249.14,28.567,-0.925,-6.384,-3.598
0.65,0,-0.737,-0.169,-0.128,-0.01,-0.005,0,-0,207.554,54.991,-7.826,3.024,-0.005,-57.12,251.071,28.06,-0.519,-6.633,-4.235
0.66,0,-0.866,-0.193,-0.148,-0.013,-0.005,0,-0,207.586,55.034,-7.832,3.021,-0.005,-59.297,253.166,27.143,-0.226,-6.768,-4.803
0.67,0,-1.002,-0.217,-0.168,-0.015,-0.006,0,-0,207.623,55.084,-7.839,3.018,-0.005,-61.677,254.871,26.019,0.042,-6.885,-5.275
0.68,0,-1.146,-0.242,-0.189,-0.018,-0.007,0,-0,207.666,55.141,-7.846,3.014,-0.005,-64.009,256.286,24.907,0.392,-7.046,-5.646
0.69,0,-1.297,-0.271,-0.213,-0.02,-0.008,0,-0,207.715,55.205,-7.855,3.01,-0.005,-66.343,258.214,23.9,0.784,-7.301,-5.909
0.7,0,-1.454,-0.304,-0.238,-0.023,-0.009,0,-0,207.771,55.278,-7.864,3.005,-0.005,-68.843,260.86,22.805,1.111,-7.618,-6.082
0.71,0,-1.618,-0.336,-0.264,-0.026,-0.009,0,-0,207.835,55.359,-7.875,2.999,-0.005,-71.514,263.226,21.652,1.394,-7.94,-6.188
0.72,0,-1.79,-0.369,-0.291,-0.028,-0.01,0,-0,207.907,55.45,-7.887,2.993,-0.005,-74.371,265.189,20.631,1.713,-8.247,-6.282
0.73,0,-1.968,-0.402,-0.319,-0.032,-0.011,0,-0,207.987,55.549,-7.9,2.986,-0.005,-77.331,266.726,19.993,1.988,-8.596,-6.424
0.74,0,-2.154,-0.437,-0.348,-0.035,-0.012,0.001,-0,208.075,55.659,-7.915,2.978,-0.005,-80.371,268.394,19.376,2.071,-8.95,-6.633
0.75,0,-2.347,-0.471,-0.377,-0.038,-0.014,0.001,-0,208.173,55.779,-7.93,2.97,-0.005,-82.917,269.72,18.552,2.047,-9.197,-6.912
0.76,0,-2.548,-0.507,-0.407,-0.042,-0.015,0.001,-0,208.28,55.909,-7.947,2.96,-0.005,-85.043,270.791,17.662,2.059,-9.27,-7.236
0.77,0,-2.757,-0.543,-0.438,-0.046,-0.016,0.001,-0,208.398,56.051,-7.966,2.95,-0.005,-86.629,271.663,16.757,2.262,-9.312,-7.581
0.78,0,-2.971,-0.584,-0.472,-0.049,-0.017,0.001,-0,208.526,56.203,-7.986,2.939,-0.005,-88.034,273.229,16.093,2.463,-9.449,-7.924
0.79,0,-3.19,-0.623,-0.505,-0.053,-0.018,0.001,-0,208.664,56.367,-8.007,2.927,-0.005,-89.437,274.174,15.043,2.666,-9.68,-8.287
0.8,0,-3.414,-0.665,-0.539,-0.057,-0.019,0.001,-0,208.812,56.542,-8.03,2.914,-0.005,-91.2,275.446,13.848,2.845,-9.845,-8.696
0.81,0,-3.641,-0.708,-0.575,-0.061,-0.021,0.001,-0,208.97,56.728,-8.054,2.9,-0.005,-93.197,276.697,12.776,3.217,-9.882,-9.124
0.82,0,-3.872,-0.754,-0.612,-0.065,-0.022,0.001,-0,209.139,56.926,-8.08,2.885,-0.005,-95.92,278.22,12.15,3.558,-9.91,-9.496
0.83,0,-4.107,-0.799,-0.649,-0.069,-0.023,0.001,-0,209.319,57.136,-8.107,2.869,-0.005,-99.189,279.3,11.379,3.866,-10.054,-9.811
0.84,0,-4.348,-0.842,-0.685,-0.074,-0.025,0.001,-0,209.511,57.358,-8.135,2.852,-0.005,-102.191,279.52,10.586,4.12,-10.255,-10.123
0.85,0,-4.595,-0.884,-0.722,-0.079,-0.026,0.001,-0,209.715,57.592,-8.166,2.833,-0.005,-104.36,279.26,9.69,4.468,-10.338,-10.445
0.86,0,-4.847,-0.93,-0.76,-0.083,-0.027,0.001,-0,209.93,57.838,-8.197,2.814,-0.005,-105.923,279.611,9.04,4.815,-10.344,-10.702
0.87,0,-5.104,-0.976,-0.799,-0.088,-0.029,0.001,-0,210.156,58.096,-8.23,2.793,-0.005,-106.914,279.691,8.583,5.267,-10.372,-10.847
0.88,0,-5.362,-1.023,-0.839,-0.093,-0.03,0.001,-0,210.392,58.365,-8.264,2.771,-0.005,-107.857,279.54,8.255,5.692,-10.566,-10.99
0.89,0,-5.624,-1.07,-0.878,-0.098,-0.032,0.001,-0,210.639,58.645,-8.3,2.748,-0.005,-108.454,279.537,7.602,6.125,-10.821,-11.193
0.9,0,-5.888,-1.12,-0.919,-0.103,-0.033,0.002,-0,210.896,58.936,-8.336,2.724,-0.005,-108.726,279.977,7.25,6.469,-10.981,-11.455
0.91,0,-6.151,-1.171,-0.961,-0.108,-0.035,0.002,-0,211.16,59.238,-8.374,2.698,-0.005,-109.586,280.68,6.986,6.735,-11.067,-11.689
0.92,0,-6.413,-1.221,-1.002,-0.113,-0.036,0.002,-0,211.433,59.549,-8.413,2.671,-0.005,-111.403,280.98,7.193,6.961,-11.181,-11.885
0.93,0,-6.675,-1.269,-1.043,-0.118,-0.038,0.002,-0,211.712,59.87,-8.453,2.643,-0.005,-113.977,281.086,6.976,7.17,-11.345,-12.08
0.94,0,-6.941,-1.317,-1.084,-0.123,-0.039,0.002,-0,212.001,60.2,-8.494,2.614,-0.005,-115.943,281.231,6.895,7.314,-11.534,-12.289
0.95,0,-7.208,-1.367,-1.126,-0.128,-0.041,0.002,-0,212.299,60.54,-8.535,2.583,-0.005,-117.197,282.223,6.538,7.375,-11.656,-12.443
0.96,0,-7.477,-1.42,-1.169,-0.133,-0.042,0.002,-0,212.604,60.889,-8.578,2.551,-0.005,-117.7,283.911,6.848,7.388,-11.685,-12.55
0.97,0,-7.745,-1.473,-1.212,-0.138,-0.044,0.002,-0,212.914,61.245,-8.622,2.518,-0.005,-118.206,285.977,7.157,7.388,-11.765,-12.637
0.98,0,-8.012,-1.525,-1.255,-0.143,-0.045,0.002,-0,213.23,61.608,-8.666,2.483,-0.005,-118.334,288.663,7.362,7.417,-11.848,-12.758
0.99,0,-8.278,-1.575,-1.297,-0.149,-0.046,0.002,-0,213.548,61.978,-8.71,2.447,-0.005,-118.389,291.277,7.433,7.364,-11.98,-12.965
1,0,-8.541,-1.622,-1.339,-0.154,-0.048,0.002,-0,213.868,62.352,-8.755,2.41,-0.005,-118.657,293.534,7.84,7.278,-12.017,-13.216
1.01,0,-8.8,-1.665,-1.379,-0.16,-0.049,0.002,-0,214.186,62.73,-8.8,2.371,-0.005,-119.76,295.054,8,7.222,-12.041,-13.452
1.02,0,-9.057,-1.703,-1.417,-0.165,-0.051,0.002,-0,214.504,63.112,-8.844,2.332,-0.005,-120.829,295.409,8.14,7.28,-12.057,-13.552
1.03,0,-9.311,-1.738,-1.454,-0.171,-0.052,0.003,-0,214.82,63.497,-8.889,2.292,-0.005,-122.031,294.963,7.736,7.459,-12.193,-13.603
1.04,0,-9.563,-1.77,-1.49,-0.177,-0.053,0.003,-0,215.133,63.884,-8.934,2.25,-0.005,-123.114,293.674,7.319,7.714,-12.304,-13.699
1.05,0,-9.81,-1.803,-1.527,-0.183,-0.055,0.003,-0,215.442,64.272,-8.978,2.207,-0.005,-124.094,291.994,7.243,7.997,-12.416,-13.887
1.06,0,-10.055,-1.838,-1.564,-0.188,-0.056,0.003,-0,215.748,64.661,-9.022,2.163,-0.005,-124.206,290.746,7.269,8.292,-12.466,-14.033
1.07,0,-10.297,-1.876,-1.603,-0.194,-0.057,0.003,-0,216.051,65.05,-9.066,2.118,-0.005,-123.134,290.683,7.579,8.56,-12.604,-14.083
1.08,0,-10.535,-1.918,-1.642,-0.199,-0.059,0.003,-0,216.347,65.438,-9.108,2.071,-0.004,-121.42,292.051,8.057,8.787,-12.699,-14.085
1.09,0,-10.764,-1.962,-1.683,-0.203,-0.06,0.003,-0,216.633,65.823,-9.15,2.024,-0.004,-120.029,294.863,8.86,8.907,-12.821,-14.148
1.1,0,-10.985,-2.005,-1.723,-0.208,-0.061,0.003,-0,216.907,66.204,-9.191,1.975,-0.004,-119.251,298.466,10.012,8.843,-12.885,-14.238
1.11,0,-11.199,-2.043,-1.761,-0.212,-0.062,0.003,-0,217.17,66.581,-9.231,1.926,-0.004,-118.391,302.014,11.355,8.72,-12.966,-14.306
1.12,0,-11.406,-2.074,-1.797,-0.217,-0.064,0.003,-0,217.419,66.952,-9.27,1.876,-0.004,-117.629,304.751,12.405,8.504,-13.019,-14.305
1.13,0,-11.605,-2.098,-1.83,-0.222,-0.065,0.003,-0,217.651,67.317,-9.307,1.826,-0.004,-117.643,306.646,12.66,8.386,-13.136,-14.244
1.14,0,-11.794,-2.115,-1.86,-0.227,-0.066,0.003,-0,217.865,67.674,-9.343,1.775,-0.004,-118.154,306.9,12.507,8.32,-13.218,-14.154
1.15,0,-11.977,-2.125,-1.888,-0.232,-0.067,0.004,0,218.062,68.024,-9.377,1.723,-0.004,-118.651,305.449,12.331,8.389,-13.343,-14.064
1.16,0,-12.153,-2.133,-1.915,-0.237,-0.068,0.004,0,218.244,68.366,-9.41,1.671,-0.004,-118.209,302.906,12.255,8.55,-13.464,-14.016
1.17,0,-12.324,-2.141,-1.941,-0.241,-0.069,0.004,0,218.41,68.7,-9.441,1.619,-0.004,-116.477,300.014,12.302,8.911,-13.57,-13.914
1.18,0,-12.484,-2.154,-1.97,-0.245,-0.07,0.004,0,218.556,69.023,-9.47,1.565,-0.004,-114.351,298.737,12.25,9.277,-13.648,-13.676
1.19,0,-12.634,-2.175,-2.001,-0.249,-0.071,0.004,0,218.682,69.336,-9.498,1.511,-0.004,-112.154,299.709,12.788,9.663,-13.717,-13.374
1.2,0,-12.772,-2.199,-2.033,-0.252,-0.072,0.004,-0,218.787,69.637,-9.524,1.457,-0.004,-109.851,302.431,14.24,9.919,-13.799,-13.132
1.21,0,-12.899,-2.219,-2.063,-0.254,-0.072,0.004,-0,218.868,69.926,-9.547,1.402,-0.004,-107.82,305.931,16.133,10.107,-13.942,-12.967
1.22,0,-13.015,-2.233,-2.09,-0.257,-0.073,0.004,-0,218.925,70.203,-9.569,1.348,-0.004,-105.843,309.346,17.679,10.166,-14.054,-12.864
1.23,0,-13.117,-2.239,-2.114,-0.26,-0.074,0.004,-0,218.956,70.467,-9.588,1.293,-0.004,-104.763,311.911,18.586,10.191,-14.144,-12.796
1.24,0,-13.208,-2.235,-2.134,-0.262,-0.075,0.004,-0,218.959,70.716,-9.605,1.239,-0.004,-104.406,312.58,19.029,10.15,-14.21,-12.819
1.25,0,-13.288,-2.221,-2.151,-0.265,-0.075,0.004,-0,218.936,70.953,-9.62,1.185,-0.004,-104.086,310.874,19.421,10.072,-14.299,-12.945
1.26,0,-13.359,-2.202,-2.165,-0.268,-0.076,0.004,-0,218.889,71.177,-9.634,1.132,-0.004,-103.211,307.363,19.35,10.046,-14.412,-13.122
1.27,0,-13.421,-2.183,-2.178,-0.27,-0.076,0.004,-0,218.82,71.387,-9.645,1.078,-0.004,-101.18,303.597,19.052,10.012,-14.521,-13.308
1.28,0,-13.472,-2.173,-2.194,-0.272,-0.077,0.004,-0,218.727,71.582,-9.654,1.025,-0.004,-98.351,301.694,18.881,10.089,-14.631,-13.495
1.29,0,-13.51,-2.17,-2.212,-0.273,-0.077,0.004,-0,218.61,71.764,-9.662,0.971,-0.004,-95.251,302.083,19.748,10.136,-14.733,-13.659
1.3,1,-13.53,-2.168,-2.23,-0.273,-0.077,0.004,-0,218.461,71.929,-9.667,0.918,-0.004,-93.911,304.18,20.617,10.106,-14.806,-13.798
1.31,1,-13.523,-2.16,-2.244,-0.273,-0.078,0.004,-0,218.269,72.078,-9.67,0.866,-0.004,-98.451,306.083,20.088,10.177,-14.874,-13.898
1.32,1,-13.482,-2.136,-2.25,-0.272,-0.078,0.004,-0,218.023,72.208,-9.671,0.817,-0.004,-113.426,304.777,17.526,10.396,-14.947,-14.023
1.33,1,-13.41,-2.095,-2.25,-0.27,-0.078,0.004,-0,217.727,72.321,-9.669,0.769,-0.004,-139.617,298.034,12.848,10.561,-14.971,-14.154
1.34,1,-13.32,-2.038,-2.243,-0.269,-0.078,0.004,-0,217.395,72.421,-9.665,0.724,-0.003,-174.414,285.06,6.586,10.554,-14.933,-14.258
1.35,1,-13.23,-1.974,-2.232,-0.268,-0.078,0.004,-0,217.051,72.51,-9.66,0.678,-0.003,-211.48,267.543,-0.686,10.226,-14.817,-14.3
1.36,1,-13.148,-1.917,-2.224,-0.267,-0.078,0.004,-0,216.706,72.589,-9.653,0.632,-0.003,-246.126,249.351,-8.31,9.855,-14.773,-14.338
1.37,1,-13.079,-1.879,-2.223,-0.266,-0.078,0.004,-0,216.37,72.659,-9.646,0.585,-0.003,-275.066,234.351,-14.376,9.305,-14.736,-14.42
1.38,1,-13.02,-1.869,-2.231,-0.264,-0.078,0.004,-0,216.043,72.72,-9.638,0.536,-0.003,-296.78,226.257,-17.271,8.53,-14.762,-14.507
1.39,1,-12.966,-1.885,-2.247,-0.262,-0.078,0.004,-0,215.725,72.772,-9.629,0.487,-0.003,-310.777,227.031,-16.821,7.383,-14.737,-14.523
1.4,1,-12.913,-1.912,-2.267,-0.259,-0.077,0.004,-0,215.407,72.812,-9.62,0.436,-0.003,-318.034,235.563,-14.129,6.142,-14.756,-14.428
1.41,1,-12.849,-1.934,-2.282,-0.256,-0.077,0.004,-0,215.074,72.842,-9.61,0.387,-0.003,-321.649,248.014,-10.633,5.176,-14.794,-14.311
1.42,1,-12.759,-1.932,-2.286,-0.254,-0.077,0.004,0,214.707,72.858,-9.598,0.34,-0.003,-327.806,258.403,-8.276,4.702,-14.849,-14.228
1.43,1,-12.633,-1.893,-2.276,-0.252,-0.076,0.004,-0,214.289,72.862,-9.586,0.297,-0.003,-342.537,261.689,-9.014,4.653,-14.846,-14.181
1.44,1,-12.471,-1.818,-2.25,-0.25,-0.076,0.004,-0,213.82,72.854,-9.572,0.257,-0.003,-368.537,254.654,-13.626,5.169,-14.842,-14.032
1.45,1,-12.283,-1.716,-2.213,-0.248,-0.075,0.004,-0,213.313,72.838,-9.556,0.221,-0.003,-404.086,237.166,-22.493,5.975,-14.761,-13.773
1.46,1,-12.086,-1.603,-2.171,-0.246,-0.075,0.004,-0,212.788,72.814,-9.541,0.185,-0.003,-444.194,211.963,-34.695,7.171,-14.695,-13.47
1.47,1,-11.891,-1.502,-2.133,-0.244,-0.074,0.004,-0,212.261,72.783,-9.524,0.15,-0.003,-484.711,183.946,-47.414,8.377,-14.624,-13.256
1.48,1,-11.695,-1.428,-2.103,-0.241,-0.073,0.004,-0,211.735,72.746,-9.507,0.114,-0.003,-524.691,158.291,-58.676,9.3,-14.564,-13.034
1.49,1,-11.497,-1.388,-2.084,-0.236,-0.073,0.004,-0,211.211,72.701,-9.489,0.078,-0.003,-564.12,139.237,-67.105,9.595,-14.508,-12.767
1.5,1,-11.301,-1.377,-2.074,-0.23,-0.072,0.004,-0,210.697,72.648,-9.471,0.042,-0.003,-600.851,128.163,-72.164,9.121,-14.447,-12.413
1.51,1,-11.116,-1.385,-2.07,-0.224,-0.071,0.004,0,210.199,72.588,-9.452,0.004,-0.003,-631.171,124.811,-73.917,7.836,-14.443,-12.106
1.52,1,-10.942,-1.4,-2.066,-0.218,-0.07,0.004,0,209.719,72.523,-9.434,-0.033,-0.003,-653,127.234,-72.786,6.075,-14.452,-11.904
1.53,1,-10.778,-1.408,-2.059,-0.213,-0.068,0.004,0,209.253,72.453,-9.415,-0.07,-0.003,-665.777,132.56,-69.305,3.869,-14.465,-11.756
1.54,1,-10.613,-1.402,-2.045,-0.209,-0.067,0.004,0,208.789,72.379,-9.396,-0.106,-0.003,-671.983,138.277,-65.269,1.595,-14.456,-11.578
1.55,1,-10.44,-1.38,-2.023,-0.206,-0.066,0.004,0,208.32,72.299,-9.378,-0.14,-0.003,-674.229,142.849,-61.888,-0.759,-14.395,-11.454
1.56,1,-10.259,-1.346,-1.995,-0.203,-0.064,0.004,0,207.848,72.217,-9.36,-0.173,-0.003,-672.389,146.14,-59.483,-2.816,-14.356,-11.442
1.57,1,-10.07,-1.304,-1.963,-0.2,-0.063,0.004,0,207.372,72.132,-9.342,-0.204,-0.003,-666.829,148.32,-57.036,-4.572,-14.287,-11.495
1.58,1,-9.869,-1.259,-1.928,-0.197,-0.062,0.004,0,206.892,72.044,-9.324,-0.235,-0.003,-659,149.891,-54.674,-5.842,-14.142,-11.493
1.59,1,-9.657,-1.212,-1.89,-0.194,-0.06,0.003,0,206.408,71.954,-9.307,-0.263,-0.003,-649.151,151.174,-52.448,-6.892,-13.997,-11.462
1.6,1,-9.434,-1.167,-1.852,-0.19,-0.059,0.003,0,205.921,71.862,-9.289,-0.291,-0.003,-638.08,152.503,-49.798,-7.621,-13.851,-11.501
1.61,1,-9.201,-1.124,-1.813,-0.186,-0.057,0.003,0,205.434,71.769,-9.273,-0.318,-0.003,-625.831,154.706,-46.748,-8.21,-13.747,-11.607
1.62,1,-8.967,-1.082,-1.773,-0.181,-0.056,0.003,0,204.953,71.674,-9.256,-0.343,-0.003,-609.837,157.231,-43.321,-8.492,-13.627,-11.689
1.63,1,-8.735,-1.038,-1.731,-0.177,-0.054,0.003,0,204.484,71.579,-9.239,-0.368,-0.003,-588.074,159.849,-39.531,-8.658,-13.521,-11.709
1.64,1,-8.507,-0.998,-1.689,-0.173,-0.053,0.003,0,204.026,71.484,-9.223,-0.392,-0.003,-560.223,163.54,-35.29,-8.699,-13.466,-11.684
1.65,1,-8.277,-0.962,-1.647,-0.169,-0.051,0.003,0,203.578,71.389,-9.207,-0.416,-0.003,-527.151,168.626,-29.69,-8.774,-13.399,-11.687
1.66,1,-8.043,-0.932,-1.607,-0.165,-0.05,0.003,0,203.138,71.294,-9.192,-0.439,-0.003,-490.1,175.986,-22.548,-8.807,-13.328,-11.724
1.67,1,-7.805,-0.905,-1.566,-0.16,-0.048,0.003,0,202.708,71.199,-9.177,-0.461,-0.003,-449.234,185.343,-14.764,-8.772,-13.223,-11.723
1.68,1,-7.564,-0.877,-1.523,-0.155,-0.046,0.003,0,202.287,71.106,-9.162,-0.482,-0.003,-405.186,195.731,-6.619,-8.589,-13.055,-11.645
1.69,1,-7.315,-0.848,-1.478,-0.15,-0.044,0.003,0,201.874,71.014,-9.148,-0.502,-0.003,-359.411,206.7,1.729,-8.103,-13.004,-11.543
