0.33,0,0.001,-0.002,-0.001,0,-0,-0,-0,-25.954,-12.453,1.955,-1.341,-0.003,3.191,-16.191,-24.29,-0.498,-3.006,-4.543
0.34,0,0.001,-0.005,-0.002,0,-0,-0,-0,-25.952,-12.453,1.955,-1.341,-0.003,5.143,-18.097,-24.66,-0.804,-3.602,-4.835
0.35,0,0.003,-0.012,-0.004,0,-0,-0,-0,-25.95,-12.452,1.955,-1.341,-0.003,7.697,-20.766,-25.079,-1.179,-4.324,-5.231
0.36,0,0.005,-0.023,-0.008,0,-0,-0,-0,-25.947,-12.451,1.955,-1.341,-0.003,10.894,-24.311,-25.562,-1.632,-5.166,-5.739
0.37,0,0.009,-0.041,-0.013,0.001,-0,-0,-0,-25.942,-12.45,1.955,-1.341,-0.003,14.377,-28.734,-26.136,-2.181,-6.096,-6.345
0.38,0,0.014,-0.065,-0.021,0.001,-0.001,-0,0,-25.934,-12.447,1.955,-1.34,-0.003,17.626,-33.92,-26.821,-2.785,-7.05,-7.014
0.39,0,0.021,-0.098,-0.032,0.002,-0.001,-0,-0,-25.923,-12.444,1.955,-1.34,-0.003,20.543,-39.58,-27.636,-3.362,-7.921,-7.75
0.4,0,0.029,-0.14,-0.046,0.003,-0.001,-0,0,-25.908,-12.44,1.954,-1.339,-0.003,23.309,-45.411,-28.595,-3.868,-8.7,-8.601
0.41,0,0.039,-0.192,-0.064,0.004,-0.002,-0,0,-25.886,-12.434,1.954,-1.339,-0.003,26.117,-51.046,-29.717,-4.32,-9.408,-9.521
0.42,0,0.051,-0.256,-0.085,0.005,-0.002,-0,0,-25.857,-12.425,1.953,-1.338,-0.003,28.72,-56.174,-30.998,-4.752,-10.031,-10.393
0.43,0,0.064,-0.329,-0.11,0.007,-0.003,-0,0,-25.819,-12.415,1.953,-1.337,-0.003,31.003,-60.811,-32.429,-5.179,-10.516,-11.152
0.44,0,0.078,-0.41,-0.138,0.009,-0.003,-0,0,-25.771,-12.401,1.952,-1.335,-0.003,33.209,-65.211,-33.962,-5.617,-10.91,-11.86
0.45,0,0.094,-0.5,-0.168,0.011,-0.004,-0,-0,-25.711,-12.384,1.951,-1.334,-0.003,35.469,-69.211,-35.5,-6.096,-11.346,-12.622
0.46,0,0.112,-0.599,-0.202,0.013,-0.005,-0,-0,-25.639,-12.363,1.95,-1.332,-0.003,37.6,-72.317,-37.017,-6.553,-11.85,-13.401
0.47,0,0.13,-0.706,-0.239,0.016,-0.006,-0,-0,-25.554,-12.339,1.948,-1.329,-0.003,39.729,-74.737,-38.46,-6.922,-12.373,-14.086
0.48,0,0.15,-0.82,-0.278,0.018,-0.007,-0,-0,-25.454,-12.31,1.947,-1.327,-0.003,41.569,-76.711,-39.783,-7.177,-12.779,-14.672
0.49,0,0.171,-0.939,-0.318,0.021,-0.008,-0,-0,-25.339,-12.277,1.945,-1.324,-0.003,43.286,-78.746,-40.912,-7.431,-13.168,-15.287
0.5,0,0.193,-1.065,-0.361,0.024,-0.009,-0,-0,-25.208,-12.239,1.942,-1.32,-0.003,44.931,-80.254,-41.826,-7.683,-13.591,-15.982
0.51,0,0.216,-1.196,-0.406,0.027,-0.01,-0,-0,-25.061,-12.197,1.94,-1.317,-0.003,46.443,-81.471,-42.521,-7.909,-14.191,-16.699
0.52,0,0.24,-1.334,-0.453,0.03,-0.011,-0,-0,-24.896,-12.149,1.937,-1.313,-0.003,48.109,-81.997,-43.093,-8.092,-14.657,-17.362
0.53,0,0.265,-1.475,-0.502,0.034,-0.013,-0.001,-0,-24.713,-12.096,1.935,-1.308,-0.003,49.891,-82.869,-43.574,-8.294,-15.013,-18.02
0.54,0,0.291,-1.621,-0.551,0.037,-0.014,-0.001,-0,-24.512,-12.039,1.931,-1.303,-0.003,51.454,-83.809,-44.033,-8.554,-15.358,-18.717
0.55,0,0.317,-1.771,-0.602,0.041,-0.015,-0.001,-0,-24.292,-11.975,1.928,-1.297,-0.003,52.66,-85.037,-44.412,-8.911,-15.806,-19.472
0.56,0,0.345,-1.927,-0.655,0.044,-0.017,-0.001,-0,-24.053,-11.906,1.925,-1.291,-0.003,53.643,-86.034,-44.8,-9.282,-16.299,-20.251
0.57,0,0.373,-2.087,-0.709,0.048,-0.018,-0.001,-0,-23.793,-11.832,1.921,-1.285,-0.003,54.434,-87.24,-45.152,-9.727,-16.819,-21.073
0.58,0,0.402,-2.253,-0.766,0.052,-0.02,-0.001,-0,-23.513,-11.751,1.917,-1.278,-0.003,55.234,-88.174,-45.548,-10.161,-17.241,-21.885
0.59,0,0.432,-2.422,-0.823,0.056,-0.021,-0.001,-0,-23.212,-11.665,1.912,-1.27,-0.003,55.574,-89.586,-45.905,-10.538,-17.67,-22.64
0.6,0,0.462,-2.596,-0.883,0.061,-0.023,-0.001,-0,-22.889,-11.572,1.908,-1.262,-0.003,56.077,-91.026,-46.231,-10.822,-18.121,-23.246
0.61,0,0.493,-2.775,-0.943,0.065,-0.025,-0.001,-0,-22.543,-11.473,1.903,-1.253,-0.003,56.803,-92.68,-46.431,-11.101,-18.509,-23.774
0.62,0,0.525,-2.959,-1.006,0.07,-0.027,-0.001,-0,-22.174,-11.367,1.898,-1.243,-0.003,57.989,-94.074,-46.521,-11.343,-18.821,-24.247
0.63,0,0.557,-3.149,-1.071,0.074,-0.029,-0.001,-0,-21.781,-11.254,1.892,-1.233,-0.003,59.371,-95.34,-46.34,-11.575,-18.97,-24.725
0.64,0,0.59,-3.345,-1.138,0.08,-0.031,-0.001,-0,-21.363,-11.134,1.887,-1.222,-0.003,60.889,-96.169,-45.881,-11.706,-19.033,-25.284
0.65,0,0.623,-3.547,-1.207,0.085,-0.033,-0.001,-0,-20.92,-11.006,1.881,-1.211,-0.002,62.226,-96.574,-45.133,-11.814,-19.071,-26.006
0.66,0,0.657,-3.752,-1.277,0.09,-0.035,-0.001,-0,-20.449,-10.871,1.874,-1.199,-0.002,63.643,-96.62,-44.25,-11.994,-19.174,-26.884
0.67,0,0.692,-3.96,-1.348,0.096,-0.038,-0.001,0,-19.952,-10.727,1.868,-1.186,-0.002,64.791,-96.683,-43.34,-12.226,-19.31,-27.871
0.68,0,0.727,-4.17,-1.419,0.102,-0.04,-0.001,0,-19.428,-10.576,1.861,-1.172,-0.002,65.82,-96.869,-42.595,-12.54,-19.519,-28.825
0.69,0,0.762,-4.381,-1.491,0.108,-0.042,-0.001,0,-18.876,-10.417,1.854,-1.158,-0.002,66.926,-97.629,-42.124,-12.897,-19.828,-29.717
0.7,0,0.796,-4.592,-1.562,0.113,-0.045,-0.002,0,-18.296,-10.25,1.846,-1.143,-0.002,68.017,-98.977,-42.057,-13.37,-20.34,-30.498
0.71,0,0.832,-4.805,-1.634,0.12,-0.047,-0.002,0,-17.689,-10.074,1.838,-1.127,-0.002,68.951,-100.84,-42.369,-13.879,-20.886,-31.158
0.72,0,0.867,-5.021,-1.707,0.126,-0.05,-0.002,0,-17.053,-9.891,1.83,-1.11,-0.002,69.843,-103.109,-42.971,-14.412,-21.355,-31.684
0.73,0,0.902,-5.24,-1.782,0.132,-0.053,-0.002,0,-16.388,-9.699,1.821,-1.093,-0.002,70.663,-105.326,-43.681,-14.864,-21.689,-32.044
0.74,0,0.939,-5.467,-1.859,0.139,-0.056,-0.002,0,-15.692,-9.498,1.812,-1.075,-0.002,71.586,-106.743,-44.214,-15.412,-21.946,-32.319
0.75,0,0.975,-5.701,-1.939,0.146,-0.059,-0.002,0,-14.966,-9.288,1.802,-1.055,-0.002,72.526,-106.951,-44.345,-15.867,-22.151,-32.64
0.76,0,1.013,-5.941,-2.021,0.154,-0.062,-0.002,0,-14.206,-9.067,1.793,-1.035,-0.002,73.011,-105.709,-44.029,-16.322,-22.37,-33.17
0.77,0,1.05,-6.184,-2.104,0.162,-0.066,-0.002,0,-13.414,-8.837,1.782,-1.015,-0.002,73.374,-103.569,-43.34,-16.683,-22.552,-33.933
0.78,0,1.088,-6.425,-2.186,0.169,-0.069,-0.002,0,-12.588,-8.597,1.771,-0.993,-0.002,73.68,-101.343,-42.576,-16.968,-22.823,-34.765
0.79,0,1.124,-6.663,-2.267,0.177,-0.073,-0.002,0,-11.728,-8.347,1.76,-0.97,-0.002,74.303,-99.654,-42.005,-17.145,-23.122,-35.474
0.8,0,1.161,-6.897,-2.347,0.185,-0.076,-0.002,0,-10.835,-8.088,1.748,-0.946,-0.002,75.229,-98.783,-41.729,-17.209,-23.428,-36.136
0.81,0,1.197,-7.128,-2.425,0.193,-0.08,-0.002,0,-9.909,-7.818,1.735,-0.922,-0.002,76.109,-98.977,-41.54,-17.203,-23.734,-36.799
0.82,0,1.232,-7.358,-2.503,0.202,-0.084,-0.002,0,-8.95,-7.538,1.721,-0.896,-0.002,76.889,-99.929,-41.29,-17.286,-24.044,-37.404
0.83,0,1.268,-7.587,-2.581,0.21,-0.088,-0.002,0,-7.959,-7.249,1.707,-0.87,-0.002,77.837,-101.509,-41.021,-17.473,-24.385,-37.786
0.84,0,1.304,-7.818,-2.659,0.219,-0.092,-0.002,0,-6.933,-6.95,1.693,-0.842,-0.002,78.98,-103.186,-40.833,-17.683,-24.75,-38.091
0.85,0,1.34,-8.051,-2.739,0.228,-0.096,-0.003,0,-5.874,-6.64,1.677,-0.814,-0.002,80.174,-104.62,-40.455,-17.994,-25.022,-38.466
0.86,0,1.377,-8.287,-2.819,0.237,-0.1,-0.003,0,-4.78,-6.319,1.661,-0.784,-0.002,81.163,-105.491,-39.879,-18.292,-25.15,-38.988
0.87,0,1.414,-8.526,-2.9,0.246,-0.105,-0.003,0,-3.651,-5.988,1.645,-0.754,-0.002,81.743,-105.426,-39.233,-18.668,-25.353,-39.497
0.88,0,1.452,-8.768,-2.983,0.256,-0.11,-0.003,0,-2.486,-5.645,1.627,-0.722,-0.002,82.271,-104.066,-38.529,-19.033,-25.631,-39.922
0.89,0,1.49,-9.01,-3.065,0.266,-0.114,-0.003,0,-1.284,-5.292,1.609,-0.69,-0.002,82.629,-101.846,-37.814,-19.394,-25.952,-40.347
0.9,0,1.528,-9.249,-3.147,0.277,-0.119,-0.003,0,-0.045,-4.927,1.59,-0.656,-0.002,82.949,-99.291,-37.376,-19.639,-26.142,-40.806
0.91,0,1.566,-9.483,-3.226,0.287,-0.124,-0.003,0,1.23,-4.551,1.569,-0.622,-0.002,83.214,-97.094,-37.233,-19.767,-26.215,-41.294
0.92,0,1.603,-9.712,-3.304,0.297,-0.129,-0.003,-0,2.541,-4.164,1.548,-0.586,-0.001,83.554,-95.409,-37.157,-19.826,-26.25,-41.74
0.93,0,1.642,-9.94,-3.381,0.308,-0.134,-0.003,-0,3.888,-3.766,1.526,-0.549,-0.001,83.763,-93.637,-36.867,-20.062,-26.55,-42.1
0.94,0,1.68,-10.166,-3.458,0.319,-0.139,-0.003,-0,5.27,-3.357,1.502,-0.512,-0.001,84.003,-91.717,-36.1,-20.464,-26.908,-42.38
0.95,0,1.719,-10.387,-3.533,0.33,-0.145,-0.003,-0,6.689,-2.937,1.478,-0.473,-0.001,84.346,-90.249,-35.193,-20.921,-27.176,-42.669
0.96,0,1.757,-10.6,-3.606,0.341,-0.15,-0.003,-0,8.141,-2.506,1.452,-0.433,-0.001,85.023,-89.723,-34.79,-21.322,-27.295,-43
0.97,0,1.796,-10.809,-3.676,0.352,-0.155,-0.003,-0,9.627,-2.064,1.425,-0.392,-0.001,85.963,-89.723,-34.595,-21.66,-27.412,-43.538
0.98,0,1.836,-11.018,-3.748,0.363,-0.161,-0.003,0,11.147,-1.612,1.397,-0.35,-0.001,86.837,-89.249,-34.029,-22.004,-27.663,-44.037
0.99,0,1.878,-11.23,-3.819,0.374,-0.167,-0.003,0,12.701,-1.149,1.368,-0.308,-0.001,87.234,-87.617,-33.39,-22.268,-27.937,-44.298
1,0,1.92,-11.438,-3.89,0.386,-0.172,-0.003,0,14.29,-0.676,1.337,-0.264,-0.001,87.723,-85.434,-32.774,-22.359,-28.026,-44.374
1.01,0,1.963,-11.641,-3.959,0.398,-0.178,-0.003,0,15.912,-0.191,1.305,-0.219,-0.001,88.383,-83.289,-32.41,-22.373,-28.041,-44.533
1.02,0,2.006,-11.841,-4.027,0.41,-0.184,-0.003,0,17.567,0.303,1.272,-0.173,-0.001,89.214,-80.917,-31.993,-22.432,-28.138,-44.945
1.03,0,2.051,-12.039,-4.094,0.422,-0.19,-0.003,0,19.255,0.809,1.238,-0.126,-0.001,89.934,-77.989,-30.829,-22.604,-28.309,-45.435
1.04,0,2.097,-12.233,-4.16,0.434,-0.196,-0.003,0,20.976,1.324,1.202,-0.078,-0.001,89.997,-74.726,-29.221,-22.794,-28.414,-45.645
1.05,0,2.144,-12.417,-4.223,0.447,-0.202,-0.003,0,22.727,1.85,1.165,-0.03,-0.001,90.129,-72.149,-27.936,-22.913,-28.423,-45.559
1.06,0,2.192,-12.592,-4.282,0.459,-0.208,-0.003,0,24.507,2.384,1.126,0.02,-0.001,90.594,-70.4,-27.007,-23.07,-28.568,-45.559
1.07,0,2.24,-12.763,-4.34,0.471,-0.214,-0.003,0,26.315,2.928,1.086,0.071,-0.001,91.4,-68.566,-25.912,-23.239,-28.744,-45.908
1.08,0,2.29,-12.93,-4.396,0.483,-0.219,-0.003,0,28.151,3.48,1.044,0.122,-0.001,92.274,-66.634,-24.729,-23.471,-28.838,-46.372
1.09,0,2.342,-13.091,-4.45,0.496,-0.225,-0.003,0,30.013,4.041,1,0.174,-0.001,92.574,-64.723,-24.202,-23.654,-28.911,-46.546
1.1,0,2.395,-13.245,-4.502,0.508,-0.231,-0.003,0,31.901,4.609,0.956,0.227,-0.001,92.56,-63.054,-23.881,-23.884,-28.948,-46.469
1.11,0,2.449,-13.397,-4.553,0.52,-0.237,-0.003,0,33.812,5.185,0.91,0.281,-0.001,92.834,-60.766,-23.502,-24.153,-29.004,-46.542
1.12,0,2.506,-13.546,-4.604,0.533,-0.243,-0.003,0,35.747,5.769,0.862,0.336,-0.001,93.374,-57.946,-22.41,-24.47,-29.024,-46.873
1.13,0,2.563,-13.689,-4.652,0.545,-0.249,-0.003,0,37.704,6.361,0.813,0.391,-0.001,93.514,-54.994,-21.257,-24.75,-28.95,-47.179
1.14,0,2.623,-13.823,-4.697,0.558,-0.254,-0.003,0,39.683,6.959,0.762,0.447,-0.002,93.137,-52.103,-20.417,-24.933,-28.832,-47.102
1.15,0,2.684,-13.952,-4.741,0.57,-0.26,-0.003,0,41.681,7.563,0.71,0.504,-0.002,92.517,-48.889,-19.35,-25.097,-28.725,-46.912
1.16,0,2.746,-14.075,-4.782,0.583,-0.266,-0.003,0,43.696,8.172,0.656,0.561,-0.002,92.669,-45.457,-17.995,-25.201,-28.646,-46.997
1.17,0,2.81,-14.189,-4.82,0.595,-0.271,-0.003,0,45.727,8.787,0.601,0.619,-0.002,92.866,-42.337,-16.862,-25.22,-28.575,-47.27
1.18,0,2.875,-14.295,-4.856,0.607,-0.276,-0.003,0,47.774,9.407,0.544,0.677,-0.002,92.78,-39.343,-16.024,-25.139,-28.511,-47.318
1.19,0,2.942,-14.394,-4.889,0.619,-0.281,-0.003,0,49.834,10.031,0.486,0.736,-0.002,92.126,-36.431,-15.326,-25.07,-28.432,-47.158
1.2,0,3.011,-14.486,-4.92,0.63,-0.286,-0.003,-0,51.904,10.658,0.426,0.795,-0.002,92.043,-33.391,-14.621,-25.043,-28.368,-47.154
1.21,0,3.08,-14.571,-4.948,0.642,-0.291,-0.003,-0,53.984,11.288,0.365,0.854,-0.002,92.223,-30.654,-13.729,-25.234,-28.269,-47.4
1.22,0,3.152,-14.649,-4.974,0.654,-0.296,-0.003,-0,56.073,11.921,0.303,0.914,-0.002,92.171,-27.72,-13.067,-25.446,-28.21,-47.546
1.23,0,3.225,-14.72,-4.998,0.665,-0.3,-0.003,-0,58.169,12.556,0.24,0.974,-0.002,91.64,-24.863,-12.305,-25.777,-28.099,-47.328
1.24,0,3.299,-14.785,-5.019,0.676,-0.305,-0.003,-0,60.27,13.192,0.175,1.034,-0.002,91.22,-21.497,-11.938,-26.017,-27.976,-47.154
1.25,0,3.374,-14.841,-5.037,0.687,-0.309,-0.003,-0,62.372,13.828,0.108,1.095,-0.002,91.723,-18.411,-11.348,-26.269,-27.816,-47.159
1.26,0,3.45,-14.89,-5.054,0.697,-0.313,-0.003,-0,64.475,14.465,0.041,1.155,-0.002,91.743,-15.1,-10.9,-26.512,-27.736,-47.194
1.27,0,3.528,-14.932,-5.067,0.708,-0.316,-0.003,-0,66.579,15.102,-0.028,1.216,-0.002,91.44,-11.857,-10.205,-26.621,-27.599,-46.918
1.28,0,3.606,-14.969,-5.079,0.718,-0.32,-0.003,-0,68.681,15.738,-0.097,1.276,-0.003,90.683,-8.429,-8.981,-26.774,-27.493,-46.707
1.29,0,3.685,-14.996,-5.088,0.727,-0.323,-0.003,-0,70.776,16.371,-0.168,1.336,-0.003,91.077,-4.986,-7.733,-26.646,-27.389,-46.666
1.3,1,3.763,-15.007,-5.091,0.736,-0.326,-0.003,-0,72.862,17,-0.241,1.397,-0.003,92.246,-2.557,-7.798,-25.1,-27.098,-46.76
1.31,1,3.84,-14.994,-5.084,0.744,-0.328,-0.003,-0,74.94,17.626,-0.315,1.458,-0.003,93.62,-4.369,-10.548,-22.836,-26.82,-46.545
1.32,1,3.915,-14.947,-5.065,0.751,-0.33,-0.003,-0,77.005,18.246,-0.39,1.519,-0.003,95.111,-14.14,-17.083,-19.507,-26.567,-46.425
1.33,1,3.987,-14.862,-5.033,0.756,-0.331,-0.003,0,79.047,18.857,-0.466,1.581,-0.003,98.92,-34.943,-28.467,-15.761,-26.36,-46.414
1.34,1,4.057,-14.752,-4.991,0.76,-0.331,-0.003,0,81.068,19.46,-0.543,1.642,-0.003,103.397,-67.006,-44.312,-11.397,-26.295,-46.499
1.35,1,4.126,-14.634,-4.946,0.763,-0.331,-0.003,0,83.061,20.052,-0.619,1.703,-0.003,109.757,-107.497,-64.36,-6.384,-26.298,-46.269
1.36,1,4.198,-14.529,-4.907,0.768,-0.331,-0.003,0,85.032,20.637,-0.695,1.763,-0.003,116.08,-153.109,-86.019,-1.018,-26.346,-46.123
1.37,1,4.274,-14.451,-4.878,0.773,-0.332,-0.003,0,86.982,21.216,-0.77,1.821,-0.004,123.629,-199.754,-107.764,3.808,-26.455,-46.164
1.38,1,4.355,-14.41,-4.863,0.78,-0.333,-0.003,0,88.917,21.791,-0.844,1.877,-0.004,131.669,-243.714,-127.676,8.746,-26.59,-46.398
1.39,1,4.442,-14.407,-4.863,0.788,-0.334,-0.003,0,90.844,22.365,-0.917,1.932,-0.004,139.471,-281.669,-146,13.385,-26.731,-46.289
1.4,1,4.536,-14.44,-4.875,0.797,-0.336,-0.003,0,92.775,22.942,-0.989,1.986,-0.004,145.186,-312.08,-162.26,18.18,-26.786,-46.218
1.41,1,4.634,-14.494,-4.894,0.807,-0.338,-0.003,0,94.705,23.519,-1.062,2.038,-0.004,150.877,-335.629,-177.452,22.616,-26.623,-46.282
1.42,1,4.735,-14.549,-4.914,0.818,-0.341,-0.003,-0,96.643,24.099,-1.135,2.09,-0.004,154.769,-355.694,-192.371,26.994,-26.499,-46.486
1.43,1,4.838,-14.589,-4.927,0.827,-0.342,-0.003,-0,98.584,24.679,-1.21,2.141,-0.004,157.586,-376.411,-208.771,31.268,-26.288,-46.344
1.44,1,4.941,-14.603,-4.932,0.837,-0.344,-0.003,0,100.529,25.26,-1.285,2.192,-0.004,157.886,-401.546,-226.638,35.258,-26.219,-46.151
1.45,1,5.044,-14.598,-4.929,0.845,-0.345,-0.003,0,102.468,25.838,-1.362,2.243,-0.004,157.589,-431.437,-246.164,38.711,-26.08,-46.106
1.46,1,5.147,-14.584,-4.923,0.853,-0.345,-0.003,0,104.396,26.412,-1.439,2.293,-0.005,156.866,-464.911,-266.012,41.612,-25.975,-46.291
1.47,1,5.251,-14.572,-4.918,0.861,-0.346,-0.003,0,106.314,26.983,-1.517,2.342,-0.005,156.02,-499.954,-285.183,43.803,-25.847,-46.219
1.48,1,5.358,-14.574,-4.919,0.869,-0.347,-0.003,0,108.222,27.551,-1.595,2.39,-0.005,154.411,-533.08,-302.36,45.573,-25.945,-46.124
1.49,1,5.469,-14.604,-4.93,0.879,-0.348,-0.003,0,110.122,28.117,-1.672,2.435,-0.005,152.72,-560.157,-316.533,46.738,-25.992,-46.175
1.5,1,5.584,-14.662,-4.952,0.889,-0.349,-0.003,0,112.019,28.683,-1.75,2.479,-0.005,151.003,-578.743,-326.817,47.469,-26.089,-46.408
1.51,1,5.705,-14.749,-4.984,0.901,-0.351,-0.003,0,113.919,29.252,-1.828,2.521,-0.005,148.36,-586.911,-332.633,47.564,-26.118,-46.377
1.52,1,5.83,-14.857,-5.025,0.914,-0.353,-0.003,0,115.826,29.825,-1.907,2.561,-0.005,144.486,-584.529,-333.16,47.208,-26.158,-46.231
1.53,1,5.96,-14.977,-5.069,0.927,-0.356,-0.003,0,117.744,30.402,-1.986,2.6,-0.005,139.143,-572.5,-328.405,46.08,-26.175,-46.207
1.54,1,6.092,-15.092,-5.112,0.94,-0.358,-0.003,0,119.669,30.982,-2.067,2.638,-0.006,133.431,-553.149,-319.41,44.537,-26.23,-46.365
1.55,1,6.225,-15.191,-5.148,0.952,-0.36,-0.003,-0,121.604,31.565,-2.15,2.675,-0.006,126.491,-529.063,-308.117,42.623,-26.215,-46.302
1.56,1,6.357,-15.261,-5.174,0.963,-0.361,-0.003,-0,123.542,32.149,-2.234,2.712,-0.006,118.566,-503.871,-296.057,40.521,-26.133,-46.131
1.57,1,6.49,-15.304,-5.189,0.973,-0.361,-0.003,-0,125.483,32.732,-2.32,2.749,-0.006,109.206,-479.569,-283.617,38.052,-26.066,-46.137
1.58,1,6.619,-15.322,-5.195,0.982,-0.361,-0.003,-0,127.411,33.31,-2.407,2.785,-0.006,101.366,-456.649,-270.65,35.321,-25.979,-46.335
1.59,1,6.748,-15.323,-5.196,0.991,-0.361,-0.003,-0,129.327,33.884,-2.495,2.821,-0.006,94.117,-434.651,-257.505,32.205,-25.977,-46.334
1.6,1,6.875,-15.311,-5.191,0.998,-0.36,-0.004,-0,131.229,34.452,-2.584,2.856,-0.006,88.109,-413.037,-244.962,29.011,-25.917,-46.148
1.61,1,7.004,-15.299,-5.186,1.005,-0.36,-0.004,-0,133.119,35.016,-2.673,2.889,-0.006,82.209,-389.654,-232.645,25.791,-25.91,-46.093
1.62,1,7.132,-15.293,-5.185,1.013,-0.359,-0.004,-0,134.992,35.574,-2.763,2.92,-0.006,77.943,-363.529,-218.7,22.501,-25.804,-46.203
1.63,1,7.263,-15.296,-5.186,1.02,-0.358,-0.004,-0,136.854,36.129,-2.852,2.95,-0.006,74.383,-333.823,-201.788,19.121,-25.794,-46.172
