1.69,1,-20.394,3.687,1.157,0.038,-0.063,-0.004,-0,232.063,63.925,-10.377,3.172,0.003,-517.146,277.526,105.369,9.196,18.942,18.949
1.7,1,-20.226,3.655,1.146,0.039,-0.063,-0.004,-0,231.592,63.732,-10.342,3.153,0.003,-517.297,272.623,103.371,9.733,18.69,18.536
1.71,1,-20.058,3.617,1.133,0.041,-0.063,-0.004,-0,231.125,63.539,-10.308,3.134,0.003,-512.874,269.271,102.055,9.735,18.503,18.163
1.72,1,-19.89,3.571,1.117,0.043,-0.063,-0.004,-0,230.663,63.349,-10.274,3.114,0.003,-503.106,268.351,101.56,9.236,18.468,17.881
1.73,1,-19.72,3.523,1.1,0.046,-0.063,-0.004,-0,230.197,63.157,-10.239,3.095,0.003,-488.326,268.686,101.514,8.095,18.531,17.694
1.74,1,-19.546,3.474,1.083,0.048,-0.063,-0.004,-0,229.728,62.964,-10.205,3.076,0.003,-467.969,270.689,101.843,6.488,18.593,17.633
1.75,1,-19.371,3.43,1.068,0.049,-0.063,-0.004,-0,229.256,62.77,-10.171,3.057,0.003,-441.331,272.591,102.067,4.591,18.704,17.679
1.76,1,-19.188,3.384,1.052,0.051,-0.062,-0.004,-0,228.769,62.569,-10.136,3.037,0.003,-409.849,275.689,102.014,2.343,18.817,17.816
1.77,1,-18.999,3.349,1.041,0.052,-0.062,-0.004,-0,228.268,62.363,-10.101,3.018,0.003,-372.986,276.994,101.569,0.104,18.903,17.946
1.78,1,-18.803,3.315,1.03,0.053,-0.062,-0.004,-0,227.75,62.15,-10.064,2.998,0.003,-331.26,278.017,100.826,-2.235,18.913,18.079
1.79,1,-18.594,3.279,1.018,0.053,-0.061,-0.004,-0,227.207,61.927,-10.026,2.977,0.003,-286.269,278.863,99.967,-4.682,18.835,18.153
1.8,1,-18.371,3.239,1.005,0.054,-0.061,-0.004,-0,226.639,61.694,-9.987,2.956,0.003,-238.72,280.574,99.169,-6.963,18.676,18.169
1.81,0,-18.131,3.2,0.993,0.054,-0.06,-0.004,-0,226.034,61.445,-9.945,2.934,0.003,-191.494,281.731,98.402,-9.274,18.537,18.098
1.82,0,-17.871,3.16,0.98,0.054,-0.059,-0.004,-0,225.39,61.181,-9.901,2.91,0.003,-146.057,282.454,97.783,-11.368,18.333,17.924
1.83,0,-17.592,3.12,0.968,0.054,-0.058,-0.004,-0,224.71,60.903,-9.855,2.887,0.003,-103.743,282.26,97.114,-13.253,18.103,17.67
1.84,0,-17.291,3.077,0.954,0.054,-0.057,-0.004,0,223.991,60.608,-9.805,2.862,0.003,-67.389,282.057,96.345,-14.929,17.815,17.396
1.85,0,-16.966,3.032,0.941,0.053,-0.056,-0.004,0,223.229,60.296,-9.754,2.836,0.003,-39.311,281.471,95.364,-16.11,17.586,17.103
1.86,0,-16.619,2.987,0.928,0.052,-0.054,-0.004,0,222.433,59.97,-9.7,2.809,0.003,-20.717,279.843,94.095,-16.993,17.37,16.864
1.87,0,-16.256,2.94,0.914,0.051,-0.053,-0.004,0,221.612,59.634,-9.644,2.781,0.003,-11.834,277.371,92.731,-17.461,17.166,16.657
1.88,0,-15.884,2.887,0.898,0.05,-0.051,-0.003,0,220.789,59.297,-9.588,2.754,0.003,-10.666,275.409,91.376,-17.562,17.046,16.476
1.89,0,-15.511,2.827,0.879,0.049,-0.05,-0.003,0,219.977,58.964,-9.532,2.726,0.003,-15.254,274.851,90.255,-17.475,16.947,16.357
1.9,0,-15.142,2.764,0.859,0.049,-0.049,-0.003,0,219.19,58.642,-9.478,2.699,0.003,-23.189,274.951,89.498,-17.224,16.942,16.302
1.91,0,-14.785,2.701,0.839,0.048,-0.048,-0.003,-0,218.439,58.334,-9.427,2.674,0.003,-31.446,275.58,88.95,-16.892,16.938,16.337
1.92,0,-14.44,2.642,0.821,0.048,-0.047,-0.003,-0,217.726,58.042,-9.377,2.649,0.003,-38.22,275.44,88.714,-16.764,16.97,16.443
1.93,0,-14.112,2.585,0.803,0.048,-0.046,-0.003,-0,217.056,57.768,-9.331,2.625,0.003,-40.923,275.554,88.367,-16.536,17.003,16.558
1.94,0,-13.794,2.529,0.785,0.047,-0.045,-0.003,-0,216.421,57.508,-9.286,2.602,0.003,-39.631,275.52,87.974,-16.567,16.986,16.645
1.95,0,-13.484,2.475,0.768,0.047,-0.044,-0.003,-0,215.811,57.259,-9.244,2.581,0.003,-34.854,275.414,87.36,-16.532,16.856,16.712
1.96,0,-13.173,2.424,0.752,0.046,-0.043,-0.003,-0,215.211,57.013,-9.202,2.559,0.003,-29.257,274.22,86.85,-16.668,16.699,16.721
1.97,0,-12.857,2.371,0.736,0.045,-0.042,-0.003,-0,214.616,56.77,-9.161,2.538,0.003,-24.197,272.986,86.179,-16.816,16.451,16.61
1.98,0,-12.535,2.317,0.719,0.045,-0.04,-0.003,-0,214.023,56.527,-9.12,2.517,0.003,-20.674,271.563,85.712,-16.998,16.261,16.357
1.99,0,-12.207,2.261,0.702,0.044,-0.039,-0.003,-0,213.436,56.287,-9.079,2.496,0.003,-18.571,270.297,85.062,-17.148,16.035,16.056
2,0,-11.874,2.203,0.684,0.043,-0.038,-0.003,-0,212.851,56.049,-9.039,2.475,0.003,-19.049,269.034,84.6,-17.289,15.785,15.731
2.01,0,-11.537,2.145,0.666,0.042,-0.037,-0.003,-0,212.275,55.813,-9,2.455,0.003,-21.606,267.854,83.94,-17.388,15.488,15.351
2.02,0,-11.201,2.089,0.648,0.041,-0.036,-0.002,-0,211.715,55.584,-8.961,2.435,0.003,-24.626,265.737,83.464,-17.472,15.172,14.903
2.03,0,-10.869,2.032,0.631,0.04,-0.035,-0.002,-0,211.174,55.363,-8.924,2.416,0.003,-26.997,263.751,82.881,-17.582,14.93,14.485
2.04,0,-10.543,1.973,0.612,0.039,-0.034,-0.002,-0,210.656,55.152,-8.888,2.398,0.003,-27.509,262.031,82.538,-17.622,14.76,14.144
2.05,0,-10.221,1.912,0.593,0.038,-0.033,-0.002,-0,210.159,54.949,-8.854,2.38,0.002,-26.194,260.88,82.3,-17.759,14.617,13.86
2.06,0,-9.903,1.851,0.574,0.038,-0.032,-0.002,-0,209.681,54.753,-8.821,2.363,0.002,-23.457,259.943,82.362,-17.833,14.408,13.495
2.07,0,-9.584,1.789,0.554,0.037,-0.031,-0.002,-0,209.217,54.564,-8.789,2.346,0.002,-20.52,259.26,82.576,-17.97,14.277,13.146
2.08,0,-9.264,1.727,0.534,0.036,-0.03,-0.002,-0,208.768,54.381,-8.758,2.33,0.002,-17.457,259.02,82.864,-18,14.208,12.886
2.09,0,-8.943,1.664,0.515,0.036,-0.029,-0.002,-0,208.331,54.202,-8.728,2.314,0.002,-15.597,259.08,82.84,-18.017,14.252,12.708
2.1,0,-8.62,1.605,0.497,0.034,-0.028,-0.002,-0,207.906,54.028,-8.699,2.299,0.002,-14.809,258.631,82.448,-17.842,14.268,12.533
2.11,0,-8.296,1.549,0.479,0.033,-0.027,-0.002,-0,207.494,53.86,-8.671,2.284,0.002,-15.637,257.297,82.031,-17.667,14.176,12.332
2.12,0,-7.975,1.491,0.461,0.032,-0.026,-0.002,-0,207.098,53.698,-8.644,2.27,0.002,-16.997,256.203,81.46,-17.417,14.073,12.146
2.13,0,-7.657,1.43,0.442,0.031,-0.025,-0.002,-0,206.721,53.544,-8.618,2.256,0.002,-18.337,256.143,80.933,-17.249,14.155,12.01
2.14,0,-7.345,1.369,0.423,0.03,-0.024,-0.002,-0,206.365,53.399,-8.593,2.243,0.002,-18.411,256.497,80.462,-17.09,14.238,11.868
2.15,0,-7.039,1.311,0.405,0.029,-0.023,-0.002,-0,206.027,53.261,-8.57,2.231,0.002,-18.08,256.089,80.295,-17.025,14.208,11.745
2.16,0,-6.737,1.256,0.388,0.028,-0.022,-0.002,-0,205.708,53.131,-8.548,2.219,0.002,-16.94,255.157,80.502,-16.991,14.006,11.612
2.17,0,-6.44,1.201,0.371,0.027,-0.021,-0.001,-0,205.406,53.008,-8.527,2.208,0.002,-15.154,254.346,81,-17.07,13.887,11.458
2.18,0,-6.147,1.145,0.353,0.026,-0.02,-0.001,-0,205.122,52.892,-8.508,2.198,0.002,-12.986,253.926,81.362,-17.119,13.946,11.326
2.19,0,-5.855,1.09,0.336,0.025,-0.019,-0.001,-0,204.85,52.782,-8.489,2.188,0.002,-11.823,253.523,81.652,-17.146,14.014,11.229
2.2,0,-5.564,1.037,0.32,0.024,-0.018,-0.001,-0,204.593,52.677,-8.472,2.178,0.002,-11.697,252.903,81.826,-17.051,13.882,11.216
2.21,0,-5.278,0.986,0.304,0.023,-0.017,-0.001,-0,204.35,52.578,-8.455,2.169,0.002,-12.417,251.854,81.781,-16.954,13.634,11.266
2.22,0,-4.997,0.936,0.289,0.021,-0.016,-0.001,-0,204.124,52.485,-8.44,2.161,0.002,-12.963,250.863,81.533,-16.83,13.442,11.31
2.23,0,-4.723,0.884,0.273,0.02,-0.016,-0.001,-0,203.913,52.399,-8.425,2.153,0.002,-13.086,250.286,81.205,-16.743,13.385,11.309
2.24,0,-4.456,0.833,0.257,0.019,-0.015,-0.001,0,203.718,52.32,-8.412,2.146,0.002,-13,250.014,80.8,-16.637,13.356,11.284
2.25,0,-4.195,0.784,0.242,0.018,-0.014,-0.001,0,203.538,52.246,-8.4,2.139,0.002,-12.763,249.637,80.383,-16.598,13.286,11.26
2.26,0,-3.94,0.737,0.227,0.017,-0.013,-0.001,0,203.372,52.179,-8.388,2.133,0.002,-12.074,248.96,79.962,-16.583,13.113,11.212
2.27,0,-3.693,0.691,0.213,0.016,-0.012,-0.001,0,203.219,52.117,-8.378,2.127,0.002,-11.289,248.057,79.617,-16.614,12.952,11.089
2.28,0,-3.45,0.646,0.199,0.015,-0.011,-0.001,0,203.079,52.06,-8.368,2.121,0.002,-10.72,247.409,79.333,-16.594,12.849,10.9
2.29,0,-3.214,0.601,0.185,0.014,-0.011,-0.001,0,202.951,52.008,-8.36,2.116,0.002,-10.351,247.046,79.098,-16.558,12.815,10.741
2.3,0,-2.983,0.556,0.171,0.013,-0.01,-0.001,-0,202.834,51.96,-8.352,2.112,0.002,-10.651,246.851,78.833,-16.473,12.728,10.698
2.31,0,-2.76,0.514,0.158,0.013,-0.009,-0.001,-0,202.728,51.917,-8.344,2.108,0.002,-11.091,246.66,78.55,-16.432,12.489,10.716
2.32,0,-2.544,0.473,0.145,0.012,-0.008,-0.001,-0,202.633,51.879,-8.338,2.104,0.002,-11.523,246.486,78.24,-16.37,12.212,10.683
2.33,0,-2.337,0.433,0.133,0.011,-0.008,-0.001,-0,202.548,51.844,-8.332,2.101,0.002,-11.991,246.394,77.893,-16.332,12.06,10.569
2.34,0,-2.137,0.394,0.121,0.01,-0.007,-0,-0,202.473,51.814,-8.327,2.098,0.002,-12.129,246.491,77.502,-16.32,12.044,10.395
2.35,0,-1.947,0.357,0.11,0.009,-0.007,-0,-0,202.407,51.787,-8.323,2.095,0.002,-12.077,246.711,77.086,-16.367,12.139,10.166
2.36,0,-1.764,0.322,0.098,0.009,-0.006,-0,-0,202.349,51.763,-8.319,2.092,0.002,-12.206,247.06,76.633,-16.439,12.293,9.862
2.37,0,-1.589,0.288,0.088,0.008,-0.005,-0,-0,202.298,51.743,-8.315,2.09,0.002,-12.449,247.477,76.152,-16.533,12.502,9.509
2.38,0,-1.422,0.255,0.078,0.007,-0.005,-0,-0,202.254,51.725,-8.312,2.089,0.002,-13.02,247.926,75.65,-16.583,12.733,9.179
2.39,0,-1.263,0.226,0.069,0.006,-0.004,-0,-0,202.217,51.71,-8.31,2.087,0.002,-13.563,248.146,75.124,-16.612,12.906,8.933
2.4,0,-1.115,0.2,0.061,0.006,-0.004,-0,-0,202.185,51.697,-8.308,2.086,0.002,-14.034,247.951,74.571,-16.597,12.98,8.795
2.41,0,-0.975,0.177,0.054,0.005,-0.003,-0,-0,202.158,51.686,-8.306,2.084,0.002,-14.491,247.263,73.998,-16.554,12.94,8.759
2.42,0,-0.845,0.156,0.048,0.004,-0.003,-0,0,202.135,51.677,-8.304,2.083,0.002,-14.694,246.231,73.402,-16.47,12.77,8.794
2.43,0,-0.726,0.137,0.042,0.003,-0.002,-0,-0,202.116,51.669,-8.303,2.082,0.002,-14.42,245.103,72.79,-16.353,12.526,8.862
2.44,0,-0.616,0.118,0.036,0.003,-0.002,-0,-0,202.1,51.663,-8.302,2.082,0.002,-13.866,244.009,72.164,-16.208,12.243,8.927
2.45,0,-0.514,0.099,0.031,0.002,-0.002,-0,-0,202.087,51.658,-8.301,2.081,0.002,-13.5,242.989,71.519,-16.052,11.965,8.963
2.46,0,-0.421,0.081,0.025,0.002,-0.001,-0,-0,202.077,51.653,-8.3,2.081,0.002,-13.56,242.137,70.86,-15.891,11.722,8.964
2.47,0,-0.337,0.064,0.02,0.001,-0.001,-0,-0,202.068,51.65,-8.3,2.08,0.002,-13.806,241.463,70.188,-15.734,11.509,8.933
2.48,0,-0.262,0.049,0.015,0.001,-0.001,-0,-0,202.062,51.647,-8.3,2.08,0.002,-14.24,240.909,69.507,-15.574,11.311,8.87
2.49,0,-0.196,0.035,0.011,0.001,-0.001,-0,-0,202.057,51.645,-8.299,2.08,0.002,-15.026,240.354,68.821,-15.414,11.098,8.784
2.5,0,-0.14,0.024,0.007,0.001,-0.001,-0,-0,202.053,51.644,-8.299,2.079,0.002,-16.191,239.671,68.133,-15.251,10.85,8.673
2.51,0,-0.094,0.016,0.005,0.001,-0,-0,-0,202.051,51.643,-8.299,2.079,0.002,-17.289,238.886,67.445,-15.085,10.555,8.536
2.52,0,-0.059,0.01,0.003,0,-0,-0,-0,202.049,51.643,-8.299,2.079,0.002,-18.043,238.029,66.762,-14.918,10.208,8.384
2.53,0,-0.034,0.005,0.002,0,-0,-0,-0,202.048,51.642,-8.299,2.079,0.002,-18.369,237.169,66.086,-14.751,9.812,8.222
2.54,0,-0.018,0.003,0.001,0,-0,-0,-0,202.047,51.642,-8.299,2.079,0.002,-18.386,236.34,65.424,-14.586,9.382,8.049
2.55,0,-0.008,0.001,0,0,-0,-0,-0,202.047,51.642,-8.299,2.079,0.002,-18.206,235.554,64.769,-14.423,8.935,7.876
2.56,0,-0.003,0,0,0,-0,-0,-0,202.047,51.642,-8.299,2.079,0.002,-17.851,234.817,64.126,-14.263,8.485,7.7
2.57,0,-0.001,0,0,0,-0,-0,-0,202.047,51.642,-8.299,2.079,0.002,-17.446,234.126,63.493,-14.106,8.038,7.527
2.58,0,-0,-0,-0,0,-0,-0,-0,202.047,51.642,-8.299,2.079,0.002,-17.146,233.471,62.871,-13.954,7.608,7.36
2.59,0,-0,-0,-0,0,-0,-0,-0,202.047,51.642,-8.299,2.079,0.002,-16.869,232.837,62.264,-13.806,7.196,7.196
2.6,0,-0,-0,-0,0,-0,-0,-0,202.047,51.642,-8.299,2.079,0.002,-16.626,232.206,61.662,-13.66,6.798,7.036
2.61,0,-0,-0,-0,0,-0,-0,-0,202.047,51.642,-8.299,2.079,0.002,-16.389,231.577,61.062,-13.518,6.412,6.877
2.62,0,-0,-0,-0,0,-0,-0,0,202.047,51.642,-8.299,2.079,0.002,-16.151,230.957,60.474,-13.379,6.037,6.719
2.63,0,-0,-0,-0,0,-0,-0,0,202.048,51.642,-8.299,2.079,0.002,-15.914,230.346,59.895,-13.247,5.675,6.562
2.64,0,0,-0,-0,0,-0,0,0,202.048,51.642,-8.299,2.079,0.002,-15.68,229.743,59.326,-13.119,5.324,6.406
2.65,0,0,-0,-0,0,-0,0,0,202.049,51.642,-8.299,2.079,0.002,-15.437,229.151,58.76,-12.997,4.983,6.252
2.66,0,0,-0,-0,0,-0,0,0,202.049,51.642,-8.299,2.079,0.002,-15.177,228.569,58.2,-12.882,4.651,6.098
2.67,0,0,-0,-0,0,-0,0,0,202.05,51.642,-8.299,2.079,0.002,-14.9,227.991,57.65,-12.774,4.331,5.945
2.68,0,0,-0,-0,0,-0,0,-0,202.05,51.642,-8.299,2.079,0.002,-14.611,227.417,57.11,-12.674,4.023,5.792
2.69,0,0,-0,-0,0,-0,0,-0,202.05,51.642,-8.299,2.079,0.002,-14.309,226.849,56.571,-12.577,3.728,5.64
2.7,0,0,-0,-0,0,-0,0,-0,202.05,51.642,-8.299,2.079,0.002,-14.006,226.286,56.033,-12.483,3.446,5.489
2.71,0,0,-0,-0,0,-0,0,-0,202.05,51.642,-8.299,2.079,0.002,-13.711,225.734,55.502,-12.392,3.175,5.34
2.72,0,0,-0,-0,0,-0,0,-0,202.05,51.642,-8.299,2.079,0.002,-13.429,225.194,54.981,-12.306,2.919,5.192
2.73,0,0,-0,-0,0,-0,0,-0,202.05,51.643,-8.299,2.079,0.002,-13.149,224.666,54.464,-12.223,2.676,5.046
2.74,0,0,-0,-0,0,-0,0,-0,202.05,51.643,-8.299,2.079,0.002,-12.88,224.154,53.955,-12.142,2.446,4.9
2.75,0,0,-0,-0,0,-0,0,-0,202.05,51.644,-8.299,2.079,0.002,-12.6,223.657,53.452,-12.062,2.23,4.757
2.76,0,0,-0,-0,0,-0,0,-0,202.051,51.644,-8.299,2.079,0.002,-12.337,223.166,52.96,-11.986,2.027,4.617
2.77,0,0,-0,-0,0,-0,0,-0,202.051,51.645,-8.299,2.079,0.002,-12.051,222.677,52.476,-11.916,1.838,4.477
2.78,0,0,-0,-0,0,-0,0,-0,202.052,51.645,-8.299,2.079,0.002,-11.777,222.186,51.998,-11.85,1.663,4.338
2.79,0,0,-0,-0,0,-0,0,-0,202.052,51.645,-8.299,2.079,0.002,-11.486,221.694,51.524,-11.787,1.5,4.2
2.8,0,0,-0,-0,0,-0,-0,-0,202.052,51.645,-8.299,2.079,0.002,-11.209,221.211,51.052,-11.724,1.353,4.065
